Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.552074235724035,-6.418800875276512,-0.6928537909336892,8.594729035387981,-6.4188008752765215,0,8.594729035387967,-6.418800875276512,-0.6928537909336892,8.594729035387981,-6.4188008752765215,0,8.594729035387967,0.009487315247047158
0.02,10.033074407429194,-5.574783009510948,-0.6017493606734297,7.464595025235886,-5.57478300951096,0,7.464595025235875,-5.574783009510948,-0.6017493606734297,7.464595025235886,-5.57478300951096,0,7.464595025235875,0.00823981366489452
0.04,10.181856041873349,-5.657452123149035,-0.6106727686174112,7.575288377819751,-5.657452123149041,0,7.57528837781974,-5.657452123149035,-0.6106727686174112,7.575288377819751,-5.657452123149041,0,7.57528837781974,0.008362002819158606
0.06,10.332835576970282,-5.741342336503273,-0.6197281296067572,7.687616985257749,-5.7413423365032825,0,7.687616985257737,-5.741342336503273,-0.6197281296067572,7.687616985257749,-5.7413423365032825,0,7.687616985257737,0.008485997275379993
0.08,10.487747703754206,-5.827417807154794,-0.629019215574214,7.802871416701972,-5.8274178071548075,0,7.802871416701953,-5.827417807154794,-0.629019215574214,7.802871416701972,-5.8274178071548075,0,7.802871416701953,0.008613221177175764
0.1,10.645233638855952,-5.914923488175482,-0.6384645791676244,7.92004074569039,-5.914923488175485,0,7.9200407456903825,-5.914923488175482,-0.6384645791676244,7.92004074569039,-5.914923488175485,0,7.9200407456903825,0.008742558691200511
0.12,10.802719573957743,-6.002429169196163,-0.6479099427610628,8.037210074678832,-6.002429169196168,0,8.037210074678818,-6.002429169196163,-0.6479099427610628,8.037210074678832,-6.002429169196168,0,8.037210074678818,0.00887189620522526
0.14,10.96328998896166,-6.091648659912352,-0.6575403517620404,8.156674259296032,-6.091648659912361,0,8.156674259296022,-6.091648659912352,-0.6575403517620404,8.156674259296032,-6.091648659912361,0,8.156674259296022,0.009003766984185167
0.16,11.134875958737341,-6.186988652355988,-0.6678316105291788,8.284334025882984,-6.1869886523559945,0,8.284334025882975,-6.186988652355988,-0.6678316105291788,8.284334025882984,-6.1869886523559945,0,8.284334025882975,0.009144684772537309
0.18,11.306461928513041,-6.282328644799613,-0.6781228692963011,8.411993792469964,-6.28232864479963,0,8.411993792469959,-6.282328644799613,-0.6781228692963011,8.411993792469964,-6.28232864479963,0,8.411993792469959,0.00928560256088945
0.2,11.478047898288757,-6.377668637243246,-0.6884141280634304,8.539653559056946,-6.3776686372432625,0,8.539653559056932,-6.377668637243246,-0.6884141280634304,8.539653559056946,-6.3776686372432625,0,8.539653559056932,0.009426520349241593
0.22,11.649633868064436,-6.473008629686889,-0.6987053868305066,8.667313325643878,-6.47300862968691,0,8.66731332564386,-6.473008629686889,-0.6987053868305066,8.667313325643878,-6.47300862968691,0,8.66731332564386,0.009567438137593733
0.24,11.821219837840175,-6.568348622130529,-0.7089966455976775,8.794973092230885,-6.568348622130542,0,8.794973092230876,-6.568348622130529,-0.7089966455976775,8.794973092230885,-6.568348622130542,0,8.794973092230876,0.009708355925945874
0.26,11.992805807615893,-6.663688614574163,-0.7192879043647942,8.922632858817845,-6.663688614574182,0,8.92263285881784,-6.663688614574163,-0.7192879043647942,8.922632858817845,-6.663688614574182,0,8.92263285881784,0.009849273714298014
0.28,12.171198437592569,-6.762811225852003,-0.7299868890366255,9.055356696392565,-6.762811225852013,0,9.055356696392549,-6.762811225852003,-0.7299868890366255,9.055356696392565,-6.762811225852013,0,9.055356696392549,0.009995780619630768
0.3,12.357997107865547,-6.8666052685523855,-0.7411894041159925,9.194334523960666,-6.866605268552387,0,9.194334523960652,-6.8666052685523855,-0.7411894041159925,9.194334523960666,-6.866605268552387,0,9.194334523960652,0.010149189932483784
0.32,12.544795778138809,-6.970399311252777,-0.7523919191953317,9.333312351528757,-6.970399311252786,0,9.33331235152874,-6.970399311252777,-0.7523919191953317,9.333312351528757,-6.970399311252786,0,9.33331235152874,0.0103025992453368
0.34,12.731594448412366,-7.074193353953154,-0.7635944342746952,9.472290179096879,-7.074193353953159,0,9.472290179096872,-7.074193353953154,-0.7635944342746952,9.472290179096879,-7.074193353953159,0,9.472290179096872,0.010456008558189817
0.36,12.918393118686183,-7.177987396653542,-0.7747969493540232,9.611268006664991,-7.177987396653542,0,9.611268006664982,-7.177987396653542,-0.7747969493540232,9.611268006664991,-7.177987396653542,0,9.611268006664982,0.010609417871042833
0.38,13.105191788960251,-7.281781439353908,-0.7859994644333974,9.750245834233104,-7.28178143935393,0,9.750245834233091,-7.281781439353908,-0.7859994644333974,9.750245834233104,-7.28178143935393,0,9.750245834233091,0.01076282718389585
