Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.381168988554262,2.131644400657358,0.08201549145528467,-1.0579845387531315,2.1316444006573514,0,-1.057984538753125,2.131644400657358,0.08201549145528467,-1.0579845387531315,2.1316444006573514,0,-1.057984538753125,0.01080334902592921
0.02,2.068062996716201,1.8513490348575226,0.07123106855724007,-0.9188674479885074,1.8513490348575292,0,-0.9188674479884895,1.8513490348575226,0.07123106855724007,-0.9188674479885074,1.8513490348575292,0,-0.9188674479884895,0.009382788920158392
0.04,2.0987280311285983,1.8788006576343137,0.0722872843300709,-0.9324923200251918,1.8788006576343106,0,-0.9324923200251902,1.8788006576343137,0.0722872843300709,-0.9324923200251918,1.8788006576343106,0,-0.9324923200251902,0.009521915628476874
0.06,2.1298481948352275,1.9066597193160066,0.07335919159024035,-0.9463194047890693,1.906659719315999,0,-0.9463194047890724,1.9066597193160066,0.07335919159024035,-0.9463194047890693,1.906659719315999,0,-0.9463194047890724,0.009663106605114448
0.08,2.16177393896312,1.9352399389705137,0.07445881983740771,-0.9605044316365297,1.9352399389705068,0,-0.9605044316365081,1.9352399389705137,0.07445881983740771,-0.9605044316365297,1.9352399389705068,0,-0.9605044316365081,0.009807953596938038
0.1,2.194237756550602,1.9643018435755355,0.07557696383667545,-0.9749285396857453,1.9643018435755337,0,-0.9749285396857346,1.9643018435755355,0.07557696383667545,-0.9749285396857453,1.9643018435755337,0,-0.9749285396857346,0.009955242560646348
0.12,2.226701574138089,1.9933637481805602,0.07669510783590683,-0.9893526477349681,1.9933637481805668,0,-0.9893526477349539,1.9933637481805602,0.07669510783590683,-0.9893526477349681,1.9933637481805668,0,-0.9893526477349539,0.010102531524354658
0.14,2.2597734903075426,2.0229700420716257,0.07783426703186674,-1.0040469086070134,2.02297004207162,0,-1.004046908607016,2.0229700420716257,0.07783426703186674,-1.0040469086070134,2.02297004207162,0,-1.004046908607016,0.010252576446444587
0.16,2.2951465592434,2.05463640146638,0.07905295145520705,-1.0197634756215441,2.0546364014663787,0,-1.0197634756215237,2.05463640146638,0.07905295145520705,-1.0197634756215441,2.0546364014663787,0,-1.0197634756215237,0.010413050403303512
0.18,2.3305196281793243,2.086302760861137,0.0802716358785269,-1.0354800426360713,2.086302760861135,0,-1.0354800426360669,2.086302760861137,0.0802716358785269,-1.0354800426360713,2.086302760861135,0,-1.0354800426360669,0.010573524360162439
0.2,2.365892697115329,2.1179691202559052,0.0814903203018876,-1.0511966096506091,2.117969120255901,0,-1.0511966096505958,2.1179691202559052,0.0814903203018876,-1.0511966096506091,2.117969120255901,0,-1.0511966096505958,0.010733998317021362
0.22,2.40126576605138,2.1496354796506667,0.0827090047252057,-1.0669131766651294,2.149635479650666,0,-1.066913176665139,2.1496354796506667,0.0827090047252057,-1.0669131766651294,2.149635479650666,0,-1.066913176665139,0.010894472273880287
0.24,2.436638834987504,2.181301839045423,0.08392768914854332,-1.0826297436796888,2.181301839045429,0,-1.0826297436796608,2.181301839045423,0.08392768914854332,-1.0826297436796888,2.181301839045429,0,-1.0826297436796608,0.011054946230739214
0.26,2.472011903923673,2.212968198440188,0.08514637357188004,-1.0983463106942053,2.212968198440181,0,-1.098346310694211,2.212968198440188,0.08514637357188004,-1.0983463106942053,2.212968198440181,0,-1.098346310694211,0.011215420187598139
0.28,2.508730616396222,2.2458391356966723,0.08641112913663207,-1.1146608963337354,2.2458391356966683,0,-1.1146608963337243,2.2458391356966723,0.08641112913663207,-1.1146608963337354,2.2458391356966683,0,-1.1146608963337243,0.011382011092729048
0.3,2.5472478747110094,2.2803200747451067,0.08773746197474341,-1.1317747753094336,2.280320074745106,0,-1.131774775309431,2.2803200747451067,0.08773746197474341,-1.1317747753094336,2.280320074745106,0,-1.131774775309431,0.011556777723142756
0.32,2.585765133025865,2.31480101379353,0.0890637948128476,-1.1488886542851282,2.3148010137935353,0,-1.1488886542851233,2.31480101379353,0.0890637948128476,-1.1488886542851282,2.3148010137935353,0,-1.1488886542851233,0.011731544353556464
0.34,2.6242823913408095,2.349281952841964,0.09039012765092247,-1.1660025332608335,2.3492819528419577,0,-1.1660025332608228,2.349281952841964,0.09039012765092247,-1.1660025332608335,2.3492819528419577,0,-1.1660025332608228,0.011906310983970173
0.36,2.6627996496558195,2.383762891890391,0.09171646048903292,-1.1831164122365316,2.3837628918903873,0,-1.1831164122365223,2.383762891890391,0.09171646048903292,-1.1831164122365316,2.3837628918903873,0,-1.1831164122365223,0.012081077614383878
0.38,2.701316907970914,2.418243830938825,0.093042793327138,-1.200230291212251,2.418243830938817,0,-1.200230291212236,2.418243830938825,0.093042793327138,-1.200230291212251,2.418243830938817,0,-1.200230291212236,0.012255844244797587
