Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.504574656846323,-6.392407163796246,-0.6900050874940131,8.559389966664321,-6.3924071637962525,0,8.559389966664302,-6.392407163796246,-0.6900050874940131,8.559389966664321,-6.3924071637962525,0,8.559389966664302,0.009448305931366363
0.02,9.99181007114893,-5.551854014612239,-0.599274606050292,7.43389486799246,-5.551854014612249,0,7.433894867992455,-5.551854014612239,-0.599274606050292,7.43389486799246,-5.551854014612249,0,7.433894867992455,0.008205925087403962
0.04,10.13996613892899,-5.634175493526459,-0.6081605131862358,7.544122821442815,-5.6341754935264685,0,7.544122821442807,-5.634175493526459,-0.6081605131862358,7.544122821442815,-5.6341754935264685,0,7.544122821442807,0.008327600520046418
0.06,10.29033486452611,-5.717726424308983,-0.6171791239441635,7.655996984769796,-5.717726424308997,0,7.6559969847697875,-5.717726424308983,-0.6171791239441635,7.655996984769796,-5.717726424308997,0,7.6559969847697875,0.008451093123540393
0.08,10.44456375858325,-5.80342221223857,-0.626429258576231,7.770743113341401,-5.803422212238591,0,7.770743113341392,-5.80342221223857,-0.626429258576231,7.770743113341401,-5.803422212238591,0,7.770743113341392,0.008577755955456722
0.1,10.601435765975236,-5.8905866149671136,-0.6358379209630867,7.887455718172734,-5.890586614967123,0,7.887455718172716,-5.8905866149671136,-0.6358379209630867,7.887455718172734,-5.890586614967123,0,7.887455718172716,0.00870658948875681
0.12,10.758307773367221,-5.977751017695666,-0.645246583349937,8.00416832300408,-5.977751017695676,0,8.00416832300407,-5.977751017695666,-0.645246583349937,8.00416832300408,-5.977751017695676,0,8.00416832300407,0.0088354230220569
0.14,10.917957109982186,-6.066458679241857,-0.6548217904542546,8.122947225124978,-6.066458679241859,0,8.122947225124967,-6.066458679241857,-0.6548217904542546,8.122947225124978,-6.066458679241859,0,8.122947225124967,0.008966537430374646
0.16,11.088920412892968,-6.161453092140505,-0.6650754483898176,8.25014357293347,-6.1614530921405075,0,8.25014357293345,-6.161453092140505,-0.6650754483898176,8.25014357293347,-6.1614530921405075,0,8.25014357293345,0.009106943406599195
0.18,11.259883715803753,-6.256447505039127,-0.6753291063254321,8.377339920741944,-6.256447505039136,0,8.377339920741928,-6.256447505039127,-0.6753291063254321,8.377339920741944,-6.256447505039136,0,8.377339920741928,0.009247349382823745
