Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,31.114638600572498,-14.694124203740188,11.78923586218859,14.132400034582428,-14.694124203740195,0,14.132400034582417,-14.694124203740188,11.78923586218859,14.132400034582428,-14.694124203740195,0,14.132400034582417,0.009765195339572461
0.02,27.02329866929623,-12.761957920321883,10.239040431617521,12.274096105029326,-12.761957920321883,0,12.274096105029315,-12.761957920321883,10.239040431617521,12.274096105029326,-12.761957920321883,0,12.274096105029315,0.008481145926641264
0.04,27.423993494366627,-12.951189070867123,10.390862392457485,12.456093420248791,-12.95118907086713,0,12.456093420248806,-12.951189070867123,10.390862392457485,12.456093420248791,-12.95118907086713,0,12.456093420248806,0.008606902268641636
0.06,27.83067251715979,-13.143246312874133,10.544951750149849,12.640808769727922,-13.143246312874133,0,12.640808769727869,-13.143246312874133,10.544951750149849,12.640808769727922,-13.143246312874133,0,12.640808769727869,0.008734536727208472
0.08,28.24779156602208,-13.34023392998629,10.702996795970137,12.83026603457554,-13.340233929986276,0,12.830266034575544,-13.34023392998629,10.702996795970137,12.83026603457554,-13.340233929986276,0,12.830266034575544,0.00886544774224244
0.1,28.672059052162613,-13.5405974464462,10.863750358827424,13.022970157655703,-13.540597446446185,0,13.022970157655692,-13.5405974464462,10.863750358827424,13.022970157655703,-13.540597446446185,0,13.022970157655692,0.008998602263014672
0.12,29.09632653830322,-13.740960962906144,11.024503921684708,13.215674280735929,-13.740960962906122,0,13.215674280735925,-13.740960962906144,11.024503921684708,13.215674280735929,-13.740960962906122,0,13.215674280735925,0.009131756783786906
0.14,29.528105239144203,-13.944871753761177,11.188103487875363,13.411789946587852,-13.944871753761184,0,13.411789946587874,-13.944871753761177,11.188103487875363,13.411789946587852,-13.944871753761184,0,13.411789946587874,0.00926726867240474
0.16,29.9904822677816,-14.163233025537814,11.363296777102157,13.621803165390066,-14.163233025537842,0,13.621803165390077,-14.163233025537814,11.363296777102157,13.621803165390066,-14.163233025537842,0,13.621803165390077,0.00941238373666749
0.18,30.452859296418993,-14.381594297314386,11.53849006632904,13.831816384192223,-14.381594297314365,0,13.831816384192223,-14.381594297314386,11.53849006632904,13.831816384192223,-14.381594297314365,0,13.831816384192223,0.009557498800930242
0.2,30.915236325056306,-14.599955569090959,11.71368335555583,14.041829602994422,-14.599955569090966,0,14.041829602994426,-14.599955569090959,11.71368335555583,14.041829602994422,-14.599955569090966,0,14.041829602994426,0.009702613865192992
0.22,31.377613353693647,-14.818316840867524,11.888876644782655,14.251842821796565,-14.818316840867531,0,14.251842821796572,-14.818316840867524,11.888876644782655,14.251842821796565,-14.818316840867531,0,14.251842821796572,0.009847728929455742
0.24,31.839990382331045,-15.036678112644168,12.064069934009503,14.461856040598793,-15.036678112644168,0,14.461856040598803,-15.036678112644168,12.064069934009503,14.461856040598793,-15.036678112644168,0,14.461856040598803,0.00999284399371849
0.26,32.30236741096847,-15.255039384420762,12.239263223236385,14.671869259400992,-15.25503938442074,0,14.671869259401035,-15.255039384420762,12.239263223236385,14.671869259400992,-15.25503938442074,0,14.671869259401035,0.010137959057981242
0.28,32.78137088915555,-15.48125258266392,12.420756195529066,14.88943435403747,-15.481252582663956,0,14.889434354037462,-15.48125258266392,12.420756195529066,14.88943435403747,-15.481252582663956,0,14.889434354037462,0.010288292257064421
0.3,33.28488809956231,-15.719042517253413,12.611537304972252,15.118133795872112,-15.71904251725342,0,15.118133795872097,-15.719042517253413,12.611537304972252,15.118133795872112,-15.71904251725342,0,15.118133795872097,0.0104463189784051
0.32,33.788405309968994,-15.956832451842871,12.802318414415417,15.346833237706555,-15.95683245184285,0,15.346833237706562,-15.956832451842871,12.802318414415417,15.346833237706555,-15.95683245184285,0,15.346833237706562,0.010604345699745776
0.34,34.291922520375714,-16.1946223864323,12.993099523858646,15.575532679541112,-16.19462238643233,0,15.575532679541112,-16.1946223864323,12.993099523858646,15.575532679541112,-16.19462238643233,0,15.575532679541112,0.010762372421086455
