Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9609134661783236,-1.8036042682074038,0.1406931827273855,0.7542998455945003,-1.803604268207394,0,0.7542998455944918,-1.8036042682074038,0.1406931827273855,0.7542998455945003,-1.803604268207394,0,0.7542998455944918,0.010948178188372027
0.02,1.7030676632086523,-1.566443471963417,0.12219305980187922,0.6551149332069302,-1.566443471963412,0,0.6551149332069386,-1.566443471963417,0.12219305980187922,0.6551149332069302,-1.566443471963412,0,0.6551149332069386,0.009508572374666171
0.04,1.7283201069119578,-1.5896701028703812,0.1240048927838231,0.6648287320225166,-1.5896701028703752,0,0.6648287320225172,-1.5896701028703812,0.1240048927838231,0.6648287320225166,-1.5896701028703752,0,0.6648287320225172,0.009649561828706832
0.06,1.7539486978350216,-1.6132427201991681,0.1258437018728536,0.6746871886961616,-1.6132427201991568,0,0.6746871886961578,-1.6132427201991681,0.1258437018728536,0.6746871886961616,-1.6132427201991568,0,0.6746871886961578,0.009792652521186478
0.08,1.7802382496859765,-1.637423275991171,0.12772993315999015,0.6847998923281777,-1.6374232759911678,0,0.6847998923281686,-1.637423275991171,0.12772993315999015,0.6847998923281777,-1.6374232759911678,0,0.6847998923281686,0.009939433596130693
0.1,1.8069744342378942,-1.6620146354878889,0.12964820916190467,0.6950843988624963,-1.662014635487873,0,0.6950843988624946,-1.6620146354878889,0.12964820916190467,0.6950843988624963,-1.662014635487873,0,0.6950843988624946,0.010088708382001212
0.12,1.8337106187898098,-1.686605994984604,0.13156648516382097,0.7053689053968112,-1.6866059949845909,0,0.7053689053968135,-1.686605994984604,0.13156648516382097,0.7053689053968112,-1.6866059949845909,0,0.7053689053968135,0.01023798316787173
0.14,1.8609311226961172,-1.7116425718050152,0.13351971812620167,0.7158402875908232,-1.711642571805001,0,0.7158402875908187,-1.7116425718050152,0.13351971812620167,0.7158402875908232,-1.711642571805001,0,0.7158402875908187,0.01038994266900333
0.16,1.8900478477767941,-1.738422276392526,0.13560981559321517,0.7270433307828283,-1.738422276392516,0,0.7270433307828341,-1.738422276392526,0.13560981559321517,0.7270433307828283,-1.738422276392516,0,0.7270433307828341,0.010552413445122068
0.18,1.9191645728633244,-1.7652019809800448,0.13769991306023388,0.7382463739748532,-1.7652019809800343,0,0.7382463739748424,-1.7652019809800448,0.13769991306023388,0.7382463739748532,-1.7652019809800343,0,0.7382463739748424,0.010714884221240806
0.2,1.9482812979554356,-1.7919816855675708,0.13979001052724727,0.7494494171668779,-1.7919816855675652,0,0.749449417166872,-1.7919816855675708,0.13979001052724727,0.7494494171668779,-1.7919816855675652,0,0.749449417166872,0.010877354997359546
