Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.241682957421899,-1.5118995564703004,0.48032238804437366,3.9216846253109665,-1.5118995564703217,0,3.92168462531097,-1.5118995564703004,0.48032238804437366,3.9216846253109665,-1.5118995564703217,0,3.92168462531097,0.02065183766727329
0.02,3.9751826273152067,-1.416908732118683,0.45014390366870316,3.6752893683328214,-1.4169087321186973,0,3.6752893683328125,-1.416908732118683,0.45014390366870316,3.6752893683328214,-1.4169087321186973,0,3.6752893683328125,0.01935432520403306
0.04,4.0330674392621475,-1.4375411153931246,0.4566986987109489,3.7288072706295754,-1.437541115393153,0,3.7288072706295807,-1.4375411153931246,0.4566986987109489,3.7288072706295754,-1.437541115393153,0,3.7288072706295807,0.019636153983261757
0.06,4.0917627547057265,-1.4584623913412629,0.46334527866617314,3.783074531761267,-1.4584623913412842,0,3.7830745317612724,-1.4584623913412629,0.46334527866617314,3.783074531761267,-1.4584623913412842,0,3.7830745317612724,0.019921928686097604
0.08,4.151728729049334,-1.4798365810604972,0.47013574095637756,3.8385165908180365,-1.4798365810605114,0,3.8385165908180383,-1.4798365810604972,0.47013574095637756,3.8385165908180365,-1.4798365810605114,0,3.8385165908180383,0.020213890231163857
0.1,4.211694703392924,-1.5012107707797389,0.4769262032465895,3.8939586498747847,-1.501210770779753,0,3.8939586498747936,-1.5012107707797389,0.4769262032465895,3.8939586498747847,-1.501210770779753,0,3.8939586498747936,0.020505851776230117
0.12,4.273712060239623,-1.523316065573815,0.4839492121900091,3.951297366096563,-1.5233160655738505,0,3.9512973660965827,-1.523316065573815,0.4839492121900091,3.951297366096563,-1.5233160655738505,0,3.9512973660965827,0.020807788434835696
0.14,4.337305779087215,-1.5459831699070161,0.49115091901495855,4.010093547359045,-1.5459831699070303,0,4.010093547359048,-1.5459831699070161,0.49115091901495855,4.010093547359045,-1.5459831699070303,0,4.010093547359048,0.021117390358165584
0.16,4.400899497934976,-1.5686502742402029,0.4983526258399009,4.068889728621544,-1.5686502742402384,0,4.068889728621549,-1.5686502742402029,0.4983526258399009,4.068889728621544,-1.5686502742402384,0,4.068889728621549,0.02142699228149547
0.18,4.464493216782888,-1.591317378573404,0.505554332664865,4.127685909884034,-1.5913173785734183,0,4.127685909884022,-1.591317378573404,0.505554332664865,4.127685909884034,-1.5913173785734183,0,4.127685909884022,0.021736594204825356
0.2,4.5280869356309355,-1.613984482906577,0.5127560394898785,4.186482091146518,-1.6139844829065984,0,4.1864820911465195,-1.613984482906577,0.5127560394898785,4.186482091146518,-1.6139844829065984,0,4.1864820911465195,0.022046196128155247
0.22,4.592174565517303,-1.6368276913562558,0.520013517577063,4.245734900678386,-1.63682769135627,0,4.245734900678389,-1.6368276913562558,0.520013517577063,4.245734900678386,-1.63682769135627,0,4.245734900678389,0.022358210781888127
0.24,4.659440225404669,-1.6608040272765012,0.5276298512697828,4.307925847297865,-1.6608040272765296,0,4.307925847297859,-1.6608040272765012,0.5276298512697828,4.307925847297865,-1.6608040272765296,0,4.307925847297859,0.022685749951195423
0.26,4.726705885292481,-1.6847803631967537,0.5352461849624581,4.370116793917354,-1.6847803631967893,0,4.37011679391734,-1.6847803631967537,0.5352461849624581,4.370116793917354,-1.6847803631967893,0,4.37011679391734,0.023013289120502725
0.28,4.793971545180746,-1.7087566991170346,0.5428625186551796,4.4323077405368565,-1.708756699117063,0,4.432307740536864,-1.7087566991170346,0.5428625186551796,4.4323077405368565,-1.708756699117063,0,4.432307740536864,0.02334082828981002
0.3,4.861237205069393,-1.7327330350373011,0.5504788523478674,4.494498687156339,-1.7327330350373367,0,4.494498687156341,-1.7327330350373011,0.5504788523478674,4.494498687156339,-1.7327330350373367,0,4.494498687156341,0.023668367459117316
0.32,4.928502864958434,-1.7567093709575539,0.5580951860405627,4.556689633775836,-1.7567093709575823,0,4.556689633775839,-1.7567093709575539,0.5580951860405627,4.556689633775836,-1.7567093709575823,0,4.556689633775839,0.02399590662842462
0.34,5.000914412684958,-1.7825201307014318,0.5662935723365026,4.623638165649735,-1.782520130701453,0,4.623638165649741,-1.7825201307014318,0.5662935723365026,4.623638165649735,-1.782520130701453,0,4.623638165649741,0.024348533331906827
0.36,5.075494262724703,-1.809103854323041,0.5747372158251904,4.692591382318769,-1.8091038543230766,0,4.692591382318756,-1.809103854323041,0.5747372158251904,4.692591382318769,-1.8091038543230766,0,4.692591382318756,0.024711731069982864
0.38,5.150074112766276,-1.8356875779446646,0.5831808593138801,4.761544598987783,-1.8356875779447002,0,4.761544598987783,-1.8356875779446646,0.5831808593138801,4.761544598987783,-1.8356875779447002,0,4.761544598987783,0.025074928808058904
0.4,5.224653962809619,-1.862271301566282,0.591624502802591,4.8304978156568055,-1.8622713015662962,0,4.830497815656823,-1.862271301566282,0.591624502802591,4.8304978156568055,-1.8622713015662962,0,4.830497815656823,0.025438126546134945
