Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.493603331364826,-6.386311388323506,-0.6893470124013814,8.551227128698176,-6.386311388323516,0,8.551227128698171,-6.386311388323506,-0.6893470124013814,8.551227128698176,-6.386311388323516,0,8.551227128698171,0.009439295421838498
0.02,9.982273254759479,-5.54655525161216,-0.5987025804133332,7.426799335493027,-5.546555251612166,0,7.426799335493015,-5.54655525161216,-0.5987025804133332,7.426799335493027,-5.546555251612166,0,7.426799335493015,0.0081980927221373
0.04,10.130279542373751,-5.62879369534335,-0.6075794131321346,7.536915756577976,-5.62879369534336,0,7.536915756577969,-5.62879369534335,-0.6075794131321346,7.536915756577976,-5.62879369534336,0,7.536915756577969,0.008319645004474645
0.06,10.280497711057592,-5.712261269658596,-0.6165888474488643,7.648677753765564,-5.712261269658602,0,7.648677753765558,-5.712261269658596,-0.6165888474488643,7.648677753765564,-5.712261269658602,0,7.648677753765558,0.00844301373774658
0.08,10.434568869272578,-5.797869321448763,-0.625829569115278,7.763306572964928,-5.797869321448772,0,7.763306572964923,-5.797869321448763,-0.625829569115278,7.763306572964928,-5.797869321448772,0,7.763306572964923,0.008569547095872865
0.1,10.591287143385614,-5.884947943534445,-0.6352291919195037,7.8799049822871625,-5.884947943534451,0,7.879904982287153,-5.884947943534445,-0.6352291919195037,7.8799049822871625,-5.884947943534451,0,7.879904982287153,0.008698254643338536
0.12,10.74800541749869,-5.972026565620125,-0.6446288147237385,7.9965033916094335,-5.972026565620134,0,7.996503391609421,-5.972026565620125,-0.6446288147237385,7.9965033916094335,-5.972026565620134,0,7.996503391609421,0.008826962190804203
0.14,10.907472805546554,-6.060634154393023,-0.6541926012621517,8.11514640534719,-6.060634154393033,0,8.115146405347183,-6.060634154393023,-0.6541926012621517,8.11514640534719,-6.060634154393033,0,8.115146405347183,0.008957926407838044
0.16,11.078255273181961,-6.155534818009861,-0.664432069405696,8.242204807543454,-6.155534818009867,0,8.242204807543448,-6.155534818009861,-0.664432069405696,8.242204807543454,-6.155534818009867,0,8.242204807543448,0.009098178852410899
0.18,11.249037740824388,-6.250435481626734,-0.6746715375492935,8.369263209739723,-6.250435481626747,0,8.369263209739708,-6.250435481626734,-0.6746715375492935,8.369263209739723,-6.250435481626747,0,8.369263209739708,0.009238431296983748
0.2,11.419820208473453,-6.345336145243587,-0.6849110056928751,8.496321611935999,-6.3453361452435955,0,8.496321611935985,-6.345336145243587,-0.6849110056928751,8.496321611935999,-6.3453361452435955,0,8.496321611935985,0.0093786837415566
0.22,11.590602676128908,-6.440236808860428,-0.6951504738364709,8.623380014132282,-6.440236808860444,0,8.623380014132268,-6.440236808860428,-0.6951504738364709,8.623380014132282,-6.440236808860444,0,8.623380014132268,0.009518936186129454
0.24,11.761385143790433,-6.535137472477315,-0.7053899419800311,8.750438416328524,-6.53513747247732,0,8.750438416328517,-6.535137472477315,-0.7053899419800311,8.750438416328524,-6.53513747247732,0,8.750438416328517,0.009659188630702304
0.26,11.9321676114578,-6.630038136094142,-0.7156294101236305,8.87749681852481,-6.630038136094148,0,8.877496818524797,-6.630038136094142,-0.7156294101236305,8.87749681852481,-6.630038136094148,0,8.877496818524797,0.009799441075275155
0.28,12.109052957580884,-6.7283258531003325,-0.7262368702153554,9.009097756837422,-6.728325853100345,0,9.00909775683742,-6.7283258531003325,-0.7262368702153554,9.009097756837422,-6.728325853100345,0,9.00909775683742,0.009944708555164756
0.3,12.295058711200562,-6.831675330285122,-0.7373942735099654,9.147487259067027,-6.831675330285142,0,9.14748725906702,-6.831675330285122,-0.7373942735099654,9.147487259067027,-6.831675330285142,0,9.14748725906702,0.010097470722365911
0.32,12.481064464821873,-6.935024807469906,-0.7485516768045848,9.285876761296658,-6.935024807469919,0,9.285876761296642,-6.935024807469906,-0.7485516768045848,9.285876761296658,-6.935024807469919,0,9.285876761296642,0.010250232889567062
0.34,12.667070218444703,-7.038374284654687,-0.7597090800991615,9.42426626352626,-7.038374284654708,0,9.424266263526247,-7.038374284654687,-0.7597090800991615,9.42426626352626,-7.038374284654708,0,9.424266263526247,0.010402995056768217
0.36,12.853075972069039,-7.141723761839485,-0.7708664833937768,9.56265576575587,-7.141723761839497,0,9.562655765755858,-7.141723761839485,-0.7708664833937768,9.56265576575587,-7.141723761839497,0,9.562655765755858,0.010555757223969368
0.38,13.03908172569475,-7.245073239024277,-0.7820238866883567,9.70104526798544,-7.245073239024277,0,9.701045267985435,-7.245073239024277,-0.7820238866883567,9.70104526798544,-7.245073239024277,0,9.701045267985435,0.010708519391170523
0.4,13.225087479321859,-7.3484227162090665,-0.7931812899829653,9.839434770215057,-7.348422716209065,0,9.839434770215036,-7.3484227162090665,-0.7931812899829653,9.839434770215057,-7.348422716209065,0,9.839434770215036,0.010861281558371677
0.42,13.42098858060578,-7.457276723607524,-0.8049290686129429,9.985183221491763,-7.457276723607537,0,9.985183221491758,-7.457276723607524,-0.8049290686129429,9.985183221491763,-7.457276723607537,0,9.985183221491758,0.01102216573961315
0.44,13.623314860922001,-7.569704894675164,-0.8170601856919832,10.135709934910048,-7.5697048946751835,0,10.135709934910034,-7.569704894675164,-0.8170601856919832,10.135709934910048,-7.5697048946751835,0,10.135709934910034,0.011188323651105277
0.46,13.825641141243947,-7.682133065742825,-0.8291913027710338,10.286236648328337,-7.682133065742823,0,10.28623664832833,-7.682133065742825,-0.8291913027710338,10.286236648328337,-7.682133065742823,0,10.28623664832833,0.011354481562597404
0.48,14.027967421571333,-7.794561236810466,-0.8413224198500773,10.436763361746621,-7.794561236810479,0,10.436763361746614,-7.794561236810466,-0.8413224198500773,10.436763361746621,-7.794561236810479,0,10.436763361746614,0.011520639474089529
0.5,14.230293701903978,-7.906989407878118,-0.8534535369291243,10.587290075164955,-7.9069894078781235,0,10.587290075164933,-7.906989407878118,-0.8534535369291243,10.587290075164955,-7.9069894078781235,0,10.587290075164933,0.011686797385581656
0.52,14.432619982241603,-8.019417578945772,-0.865584654008154,10.737816788583222,-8.019417578945784,0,10.737816788583206,-8.019417578945772,-0.865584654008154,10.737816788583222,-8.019417578945784,0,10.737816788583206,0.01185295529707378
0.54,14.634946262584014,-8.131845750013404,-0.8777157710872117,10.888343502001527,-8.131845750013417,0,10.888343502001511,-8.131845750013404,-0.8777157710872117,10.888343502001527,-8.131845750013417,0,10.888343502001511,0.012019113208565906
0.56,14.84355920249292,-8.247762352745871,-0.8902262689219231,11.043549858238764,-8.247762352745891,0,11.04354985823876,-8.247762352745871,-0.8902262689219231,11.043549858238764,-8.247762352745891,0,11.04354985823876,0.01219043764003654
0.58,15.055474903536982,-8.365511638862712,-0.9029360783310727,11.201214712868186,-8.365511638862717,0,11.201214712868167,-8.365511638862712,-0.9029360783310727,11.201214712868186,-8.365511638862717,0,11.201214712868167,0.01236447635581301
0.6,15.269426996979664,-8.484390907548574,-0.9157687778186308,11.360395410524745,-8.484390907548587,0,11.360395410524731,-8.484390907548574,-0.9157687778186308,11.360395410524745,-8.484390907548587,0,11.360395410524731,0.0125401886252317
0.62,15.485415482822091,-8.604400158803495,-0.9287243673846937,11.521091951208419,-8.604400158803514,0,11.521091951208401,-8.604400158803495,-0.9287243673846937,11.521091951208419,-8.604400158803514,0,11.521091951208401,0.012717574448292598
0.64,15.703440361065962,-8.725539392627384,-0.941802847029158,11.683304334919228,-8.725539392627404,0,11.683304334919214,-8.725539392627384,-0.941802847029158,11.683304334919228,-8.725539392627404,0,11.683304334919214,0.01289663382499571
0.66,15.923501631713744,-8.847808609020342,-0.955004216752112,11.847032561657137,-8.847808609020355,0,11.84703256165713,-8.847808609020342,-0.955004216752112,11.847032561657137,-8.847808609020355,0,11.84703256165713,0.013077366755341033
0.68,16.145599294768367,-8.971207807982328,-0.9683284765534963,12.012276631422202,-8.97120780798234,0,12.012276631422175,-8.971207807982328,-0.9683284765534963,12.012276631422202,-8.97120780798234,0,12.012276631422175,0.01325977323932857
0.7,16.369733350233282,-9.095736989513314,-0.9817756264333388,12.17903654421433,-9.095736989513327,0,12.179036544214318,-9.095736989513314,-0.9817756264333388,12.17903654421433,-9.095736989513327,0,12.179036544214318,0.01344385327695832
