Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.556570632120938,-6.421297902932575,-0.6931236775614149,8.598075093914574,-6.421297902932588,0,8.598075093914558,-6.421297902932575,-0.6931236775614149,8.598075093914574,-6.421297902932588,0,8.598075093914558,0.009491008544587256
0.02,10.036963872952784,-5.576943014545159,-0.6019828199098047,7.46748939847666,-5.576943014545172,0,7.46748939847665,-5.576943014545159,-0.6019828199098047,7.46748939847666,-5.576943014545172,0,7.46748939847665,0.008243008435239358
0.04,10.18578090698875,-5.659631920303976,-0.6109082967347059,7.57820902226311,-5.659631920303975,0,7.578209022263101,-5.659631920303976,-0.6109082967347059,7.57820902226311,-5.659631920303975,0,7.578209022263101,0.008365226552893061
0.06,10.336850652553917,-5.74357228882427,-0.6199689827181105,7.690604784661429,-5.743572288824269,0,7.690604784661417,-5.74357228882427,-0.6199689827181105,7.690604784661429,-5.743572288824269,0,7.690604784661417,0.008489294945324756
0.08,10.491727650967853,-5.82962814664889,-0.6292580039348814,7.805833125178589,-5.829628146648902,0,7.805833125178577,-5.82962814664889,-0.6292580039348814,7.805833125178589,-5.829628146648902,0,7.805833125178577,0.008616490079708062
0.1,10.649357025469383,-5.917213354481507,-0.6387120954690999,7.923109220491727,-5.917213354481513,0,7.923109220491718,-5.917213354481507,-0.6387120954690999,7.923109220491727,-5.917213354481513,0,7.923109220491718,0.008745945628653117
0.12,10.8069863999709,-6.004798562314161,-0.6481661870032969,8.040385315804823,-6.004798562314174,0,8.040385315804818,-6.004798562314161,-0.6481661870032969,8.040385315804823,-6.004798562314174,0,8.040385315804818,0.008875401177598174
0.14,10.967044339718214,-6.093733202924211,-0.6577659255776738,8.159468248267089,-6.093733202924217,0,8.15946824826708,-6.093733202924211,-0.6577659255776738,8.159468248267089,-6.093733202924217,0,8.15946824826708,0.009006851201967418
0.16,11.13889226756374,-6.1892189528415695,-0.6680727387809793,8.287322857142332,-6.189218952841578,0,8.287322857142314,-6.1892189528415695,-0.6680727387809793,8.287322857142332,-6.189218952841578,0,8.287322857142314,0.009147983832786862
0.18,11.310740195409217,-6.284704702758956,-0.6783795519842637,8.4151774660175,-6.284704702758966,0,8.415177466017498,-6.284704702758956,-0.6783795519842637,8.4151774660175,-6.284704702758966,0,8.415177466017498,0.009289116463606306
0.2,11.482588123254732,-6.380190452676337,-0.6886863651875872,8.543032074892713,-6.3801904526763495,0,8.543032074892704,-6.380190452676337,-0.6886863651875872,8.543032074892713,-6.3801904526763495,0,8.543032074892704,0.009430249094425754
