Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.1823926834540854,-1.4093645070689798,0.313127587741562,1.6073160882626425,-1.4093645070689678,0,1.6073160882626443,-1.4093645070689798,0.313127587741562,1.6073160882626425,-1.4093645070689678,0,1.6073160882626443,0.02112137729480167
0.02,2.0452584376845504,-1.3208042429394862,0.2934515748490045,1.5063175992750963,-1.3208042429394817,0,1.5063175992751265,-1.3208042429394862,0.2934515748490045,1.5063175992750963,-1.3208042429394817,0,1.5063175992751265,0.019794050730064953
0.04,2.075042658600921,-1.3400385474418264,0.29772498330040453,1.5282534558796659,-1.3400385474418215,0,1.52825345587968,-1.3400385474418264,0.29772498330040453,1.5282534558796659,-1.3400385474418215,0,1.52825345587968,0.020082302755137844
0.06,2.105244341476347,-1.3595424440661623,0.30205828872901064,1.550496770131888,-1.3595424440661645,0,1.550496770131904,-1.3595424440661623,0.30205828872901064,1.550496770131888,-1.3595424440661645,0,1.550496770131904,0.02037459499048243
0.08,2.136099456703777,-1.379468320799488,0.30648534889143186,1.5732213327023707,-1.3794683207994831,0,1.5732213327023867,-1.379468320799488,0.30648534889143186,1.5732213327023707,-1.3794683207994831,0,1.5732213327023867,0.020673211449507182
0.1,2.166954571931218,-1.3993941975328257,0.3109124090538138,1.5959458952728642,-1.3993941975328208,0,1.5959458952728873,-1.3993941975328257,0.3109124090538138,1.5959458952728642,-1.3993941975328208,0,1.5959458952728873,0.02097182790853194
0.12,2.1988680848660858,-1.4200035661143704,0.3154913260915746,1.6194499574770678,-1.4200035661143655,0,1.619449957477105,-1.4200035661143704,0.3154913260915746,1.6194499574770678,-1.4200035661143655,0,1.619449957477105,0.02128068528647742
0.14,2.231591283032934,-1.4411358130541805,0.32018641521526314,1.6435503449919988,-1.4411358130541756,0,1.6435503449920201,-1.4411358130541805,0.32018641521526314,1.6435503449919988,-1.4411358130541756,0,1.6435503449920201,0.02159737707369387
0.16,2.2643144811997677,-1.462268059993991,0.3248815043389659,1.6676507325069014,-1.4622680599939932,0,1.6676507325069245,-1.462268059993991,0.3248815043389659,1.6676507325069014,-1.4622680599939932,0,1.6676507325069245,0.021914068860910327
0.18,2.297037679366622,-1.4834003069337918,0.32957659346264,1.6917511200218431,-1.4834003069337798,0,1.691751120021845,-1.4834003069337918,0.32957659346264,1.6917511200218431,-1.4834003069337798,0,1.691751120021845,0.022230760648126787
0.2,2.3297608775334644,-1.5045325538736032,0.3342716825863321,1.7158515075367458,-1.5045325538736054,0,1.7158515075367475,-1.5045325538736032,0.3342716825863321,1.7158515075367458,-1.5045325538736054,0,1.7158515075367475,0.02254745243534324
0.22,2.3627414183035658,-1.5258309921684732,0.33900369469224123,1.7401414266437332,-1.525830992168475,0,1.7401414266437776,-1.5258309921684732,0.33900369469224123,1.7401414266437332,-1.525830992168475,0,1.7401414266437776,0.022866635386500193
0.24,2.397347074698586,-1.5481789269882564,0.3439688750124714,1.7656282356081494,-1.548178926988251,0,1.7656282356081867,-1.5481789269882564,0.3439688750124714,1.7656282356081494,-1.548178926988251,0,1.7656282356081867,0.023201550009726686
0.26,2.431952731093625,-1.5705268618080321,0.34893405533276534,1.7911150445725816,-1.5705268618080268,0,1.7911150445725958,-1.5705268618080321,0.34893405533276534,1.7911150445725816,-1.5705268618080268,0,1.7911150445725958,0.023536464632953186
0.28,2.466558387488671,-1.5928747966278012,0.3538992356530488,1.8166018535370316,-1.592874796627802,0,1.8166018535370334,-1.5928747966278012,0.3538992356530488,1.8166018535370316,-1.592874796627802,0,1.8166018535370334,0.023871379256179687
0.3,2.5011640438836666,-1.6152227314475702,0.35886441597333585,1.8420886625014123,-1.615222731447572,0,1.8420886625014283,-1.6152227314475702,0.35886441597333585,1.8420886625014123,-1.615222731447572,0,1.8420886625014283,0.024206293879406184
0.32,2.5357697002787165,-1.6375706662673677,0.3638295962935947,1.8675754714658481,-1.6375706662673624,0,1.8675754714658641,-1.6375706662673677,0.3638295962935947,1.8675754714658481,-1.6375706662673624,0,1.8675754714658641,0.024541208502632687
0.34,2.573028486378995,-1.661631873362996,0.36917544834100147,1.895016265388076,-1.6616318733629898,0,1.8950162653881044,-1.661631873362996,0.36917544834100147,1.895016265388076,-1.6616318733629898,0,1.8950162653881044,0.024901778624175825
