Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.5720535705825656,-3.451547351910037,0.2658976906795887,-0.8797097331666404,-3.4515473519100617,0,-0.8797097331666492,-3.451547351910037,0.2658976906795887,-0.8797097331666404,-3.4515473519100617,0,-0.8797097331666492,0.020700726291873466
0.02,3.3476232203749716,-3.234688873442984,0.24919014646282256,-0.8244363668399757,-3.2346888734430017,0,-0.824436366839965,-3.234688873442984,0.24919014646282256,-0.8244363668399757,-3.2346888734430017,0,-0.824436366839965,0.019400143023052322
0.04,3.3963698109333857,-3.281790960754588,0.25281875180656255,-0.8364414520412851,-3.2817909607546163,0,-0.8364414520413064,-3.281790960754588,0.25281875180656255,-0.8364414520412851,-3.2817909607546163,0,-0.8364414520413064,0.019682638974781203
0.06,3.445798976992611,-3.3295525899892535,0.25649818316446305,-0.8486146585985894,-3.329552589989273,0,-0.8486146585986063,-3.3295525899892535,0.25649818316446305,-0.8486146585985894,-3.329552589989273,0,-0.8486146585986063,0.019969090182020734
0.08,3.496298177324534,-3.378348162017195,0.26025724807207573,-0.8610513666762936,-3.378348162017197,0,-0.8610513666762998,-3.378348162017195,0.26025724807207573,-0.8610513666762936,-3.378348162017197,0,-0.8610513666762998,0.02026174288747678
0.1,3.546797377656444,-3.427143734045142,0.2640163129796633,-0.8734880747539302,-3.42714373404516,0,-0.8734880747539329,-3.427143734045142,0.2640163129796633,-0.8734880747539302,-3.42714373404516,0,-0.8734880747539329,0.02055439559293282
0.12,3.599025359011787,-3.477609445354032,0.26790489643847937,-0.8863515314290948,-3.4776094453540587,0,-0.8863515314291064,-3.477609445354032,0.26790489643847937,-0.8863515314290948,-3.4776094453540587,0,-0.8863515314291064,0.020857046566998497
0.14,3.652581802860851,-3.529358556562565,0.2718930069832428,-0.8995429183034735,-3.5293585565625527,0,-0.8995429183034602,-3.529358556562565,0.2718930069832428,-0.8995429183034735,-3.5293585565625527,0,-0.8995429183034602,0.02116738059904397
0.16,3.706138246711387,-3.581107667771052,0.27588111752798494,-0.9127343051778469,-3.5811076677710645,0,-0.912734305177807,-3.581107667771052,0.27588111752798494,-0.9127343051778469,-3.5811076677710645,0,-0.912734305177807,0.02147771463108945
0.18,3.75969469056343,-3.6328567789795976,0.2798692280727022,-0.9259256920522017,-3.632856778979555,0,-0.9259256920521928,-3.6328567789795976,0.2798692280727022,-0.9259256920522017,-3.632856778979555,0,-0.9259256920521928,0.02178804866313492
0.2,3.8132511344168822,-3.684605890188145,0.28385733861744766,-0.9391170789266008,-3.6846058901881698,0,-0.9391170789265786,-3.684605890188145,0.28385733861744766,-0.9391170789266008,-3.6846058901881698,0,-0.9391170789265786,0.022098382695180392
0.22,3.867222726208781,-3.736756346383439,0.2878758263097847,-0.952410078893581,-3.736756346383448,0,-0.9524100788935641,-3.736756346383439,0.2878758263097847,-0.952410078893581,-3.736756346383448,0,-0.9524100788935641,0.02241113545963744
0.24,3.9238655533013658,-3.7914892239260727,0.29208977326291796,-0.9663568999576881,-3.791489223926039,0,-0.9663568999576739,-3.7914892239260727,0.29208977326291796,-0.9663568999576881,-3.791489223926039,0,-0.9663568999576739,0.022739451359100042
0.26,3.9805083803981773,-3.8462221014686797,0.29630372021609386,-0.9803037210217651,-3.8462221014686655,0,-0.980303721021766,-3.8462221014686797,0.29630372021609386,-0.9803037210217651,-3.8462221014686655,0,-0.980303721021766,0.023067767258562643
0.28,4.037151207499084,-3.900954979011299,0.3005176671692411,-0.9942505420858758,-3.900954979011292,0,-0.9942505420858758,-3.900954979011299,0.3005176671692411,-0.9942505420858758,-3.900954979011292,0,-0.9942505420858758,0.023396083158025244
0.3,4.093794034603899,-3.9556878565539346,0.30473161412235306,-1.008197363149936,-3.95568785655389,0,-1.0081973631499253,-3.9556878565539346,0.30473161412235306,-1.008197363149936,-3.95568785655389,0,-1.0081973631499253,0.023724399057487848
0.32,4.150436861712473,-4.010420734096572,0.3089455610754648,-1.022144184214028,-4.010420734096549,0,-1.0221441842140422,-4.010420734096572,0.3089455610754648,-1.022144184214028,-4.010420734096549,0,-1.0221441842140422,0.024052714956950452
0.34,4.211409902982268,-4.069338587389154,0.3134796478108637,-1.037154810705462,-4.069338587389126,0,-1.0371548107054736,-4.069338587389154,0.3134796478108637,-1.037154810705462,-4.069338587389126,0,-1.0371548107054736,0.024406178992204652
0.36,4.274207549402506,-4.130019847285217,0.3181486305742871,-1.0526136886629116,-4.130019847285226,0,-1.052613688662941,-4.130019847285217,0.3181486305742871,-1.0526136886629116,-4.130019847285226,0,-1.052613688662941,0.024770239597515106
0.38,4.33700519584037,-4.19070110718121,0.32281761333770365,-1.0680725666203292,-4.190701107181205,0,-1.0680725666203408,-4.19070110718121,0.32281761333770365,-1.0680725666203292,-4.190701107181205,0,-1.0680725666203408,0.025134300202825564
0.4,4.399802842295229,-4.251382367077248,0.32748659610112707,-1.0835314445777806,-4.251382367077298,0,-1.0835314445777549,-4.251382367077248,0.32748659610112707,-1.0835314445777806,-4.251382367077298,0,-1.0835314445777549,0.025498360808136025
0.42,4.462600488766298,-4.3120636269732735,0.3321555788645094,-1.0989903225352196,-4.312063626973256,0,-1.0989903225352329,-4.3120636269732735,0.3321555788645094,-1.0989903225352196,-4.312063626973256,0,-1.0989903225352329,0.02586242141344648
0.44,4.525398135252936,-4.372744886869311,0.33682456162796837,-1.1144492004926585,-4.372744886869292,0,-1.1144492004926292,-4.372744886869311,0.33682456162796837,-1.1144492004926585,-4.372744886869292,0,-1.1144492004926292,0.026226482018756936
0.46,4.588195781754477,-4.433426146765344,0.34149354439136004,-1.1299080784500957,-4.433426146765385,0,-1.129908078450086,-4.433426146765344,0.34149354439136004,-1.1299080784500957,-4.433426146765385,0,-1.129908078450086,0.02659054262406739
0.48,4.650993428270359,-4.49410740666141,0.346162527154787,-1.145366956407515,-4.494107406661371,0,-1.1453669564075142,-4.49410740666141,0.346162527154787,-1.145366956407515,-4.494107406661371,0,-1.1453669564075142,0.026954603229377847
0.5,4.713791074799931,-4.5547886665574175,0.35083150991818557,-1.1608258343649815,-4.554788666557435,0,-1.1608258343649638,-4.5547886665574175,0.35083150991818557,-1.1608258343649815,-4.554788666557435,0,-1.1608258343649638,0.027318663834688305
0.52,4.776588721342692,-4.615469926453438,0.3555004926815417,-1.1762847123223894,-4.615469926453443,0,-1.176284712322392,-4.615469926453438,0.3555004926815417,-1.1762847123223894,-4.615469926453443,0,-1.176284712322392,0.027682724439998765
