Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,11.069073129750572,7.0244285502742,2.1005491159915683,-7.69433397343,7.024428550274186,0,-7.694333973429984,7.0244285502742,2.1005491159915683,-7.69433397343,7.024428550274186,0,-7.694333973429984,0.00948152894942411
0.02,9.613568879144623,6.100766277638005,1.8243418634187973,-6.682583851308195,6.100766277637996,0,-6.6825838513081806,6.100766277638005,1.8243418634187973,-6.682583851308195,6.100766277637996,0,-6.6825838513081806,0.008234775330152646
0.04,9.756108400561622,6.191221860991946,1.8513911951588229,-6.781665866744273,6.191221860991931,0,-6.781665866744266,6.191221860991946,1.8513911951588229,-6.781665866744273,6.191221860991931,0,-6.781665866744266,0.008356871357053732
0.06,9.900805407420647,6.283046468720861,1.8788499817206765,-6.882247682492801,6.283046468720849,0,-6.88224768249278,6.283046468720861,1.8788499817206765,-6.882247682492801,6.283046468720849,0,-6.88224768249278,0.008480815842482028
0.08,10.04914908525221,6.3771852646399205,1.9070007837190426,-6.985364362423578,6.377185264639898,0,-6.985364362423571,6.3771852646399205,1.9070007837190426,-6.985364362423578,6.377185264639898,0,-6.985364362423571,0.008607883943433292
0.1,10.200129049766826,6.472997055889122,1.935651864216195,-7.0903135709091725,6.472997055889111,0,-7.090313570909151,6.472997055889122,1.935651864216195,-7.0903135709091725,6.472997055889111,0,-7.090313570909151,0.008737210198758245
0.12,10.35110901428143,6.568808847138319,1.964302944713344,-7.195262779394756,6.568808847138309,0,-7.195262779394734,6.568808847138319,1.964302944713344,-7.195262779394756,6.568808847138309,0,-7.195262779394734,0.008866536454083196
0.14,10.504415118653135,6.666096817407466,1.9933954469975106,-7.301828925031062,6.666096817407458,0,-7.301828925031048,6.666096817407466,1.9933954469975106,-7.301828925031062,6.666096817407458,0,-7.301828925031048,0.008997855189495094
0.16,10.669013965222236,6.770551213658559,2.0246309255201513,-7.416244837024619,6.770551213658533,0,-7.416244837024605,6.770551213658559,2.0246309255201513,-7.416244837024619,6.770551213658533,0,-7.416244837024605,0.009138846844566829
0.18,10.833612811791335,6.875005609909605,2.0558664040427814,-7.530660749018212,6.875005609909594,0,-7.530660749018198,6.875005609909605,2.0558664040427814,-7.530660749018212,6.875005609909594,0,-7.530660749018198,0.009279838499638569
0.2,10.998211658360425,6.979460006160696,2.0871018825654435,-7.645076661011769,6.979460006160682,0,-7.645076661011755,6.979460006160696,2.0871018825654435,-7.645076661011769,6.979460006160682,0,-7.645076661011755,0.009420830154710309
0.22,11.16281050492952,7.0839144024117715,2.1183373610880807,-7.759492573005323,7.083914402411757,0,-7.759492573005309,7.0839144024117715,2.1183373610880807,-7.759492573005323,7.083914402411757,0,-7.759492573005309,0.009561821809782047
0.24,11.327409351498629,7.188368798662852,2.1495728396107063,-7.873908484998905,7.188368798662833,0,-7.873908484998891,7.188368798662852,2.1495728396107063,-7.873908484998905,7.188368798662833,0,-7.873908484998891,0.009702813464853787
