Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9897174149803964,1.7812134967592148,0.06853338832612216,-0.8840571201046574,1.7812134967592117,0,-0.8840571201046572,1.7812134967592148,0.06853338832612216,-0.8840571201046574,1.7812134967592117,0,-0.8840571201046572,0.009027324903803058
0.1,2.02233070117674,1.810409207152706,0.06965669807633795,-0.8985476374206283,1.810409207152703,0,-0.8985476374206272,1.810409207152706,0.06965669807633795,-0.8985476374206283,1.810409207152703,0,-0.8985476374206272,0.009175291399326746
0.2,2.1183620315910368,1.8963773331136164,0.07296434922229314,-0.941215623778386,1.8963773331136071,0,-0.9412156237783833,1.8963773331136164,0.07296434922229314,-0.941215623778386,1.8963773331136071,0,-0.9412156237783833,0.009610985232607509
0.3,2.2174697672079295,1.9850994926864307,0.07637798062401419,-0.9852504809716669,1.985099492686416,0,-0.9852504809716507,1.9850994926864307,0.07637798062401419,-0.9852504809716669,1.985099492686416,0,-0.9852504809716507,0.010060636225911307
0.4,2.3221779652291565,2.078835241768749,0.07998452269735407,-1.0317736879010544,2.07883524176874,0,-1.031773687901044,2.078835241768749,0.07998452269735407,-1.0317736879010544,2.07883524176874,0,-1.031773687901044,0.010535696213458646
0.5,2.432684638692027,2.1777620822640094,0.08379141808672005,-1.0808726947814877,2.1777620822640174,0,-1.0808726947814762,2.1777620822640094,0.08379141808672005,-1.0808726947814877,2.1777620822640174,0,-1.0808726947814762,0.011037047851437064
0.6,2.551828685240019,2.2844215729582222,0.08789684349474958,-1.1338085250128365,2.2844215729582187,0,-1.1338085250128316,2.2844215729582222,0.08789684349474958,-1.1338085250128365,2.2844215729582187,0,-1.1338085250128316,0.011577561221922269
0.7,2.670972731790724,2.391081063652461,0.09200226890278712,-1.186744355244189,2.391081063652458,0,-1.1867443552441728,2.391081063652461,0.09200226890278712,-1.186744355244189,2.391081063652458,0,-1.1867443552441728,0.012118074592407477
0.8,2.794446560547499,2.501616097492108,0.0962554566840671,-1.2416051140934903,2.501616097492116,0,-1.241605114093474,2.501616097492108,0.0962554566840671,-1.2416051140934903,2.501616097492116,0,-1.241605114093474,0.012678266498894124
0.9,2.92791068040579,2.621093337279114,0.10084958288951407,-1.3009073428192857,2.621093337279106,0,-1.300907342819265,2.621093337279114,0.10084958288951407,-1.3009073428192857,2.621093337279106,0,-1.300907342819265,0.013283863530562916
1.0,3.0613748002724024,2.74057057706611,0.10544370909497347,-1.360209571545099,2.7405705770661024,0,-1.3602095715450915,2.74057057706611,0.10544370909497347,-1.360209571545099,2.7405705770661024,0,-1.3602095715450915,0.013889460562231707
1.1,3.2034977952751102,2.8678008099720276,0.11034003556794081,-1.4233557450210803,2.8678008099720174,0,-1.4233557450210625,2.8678008099720276,0.11034003556794081,-1.4233557450210803,2.8678008099720174,0,-1.4233557450210625,0.01453424401296613
1.2,3.3532448077300696,3.001857443980473,0.1155024451146206,-1.489886457639317,3.0018574439804695,0,-1.489886457639308,3.001857443980473,0.1155024451146206,-1.489886457639317,3.0018574439804695,0,-1.489886457639308,0.01521353055305087
1.3,3.502991820201157,3.1359140779889176,0.12066485466127896,-1.5564171702575358,3.1359140779889145,0,-1.5564171702575322,3.1359140779889176,0.12066485466127896,-1.5564171702575358,3.1359140779889145,0,-1.5564171702575322,0.015892817093135607
1.4,3.6669035674676165,3.282648321195894,0.12630777697298678,-1.629247658059329,3.2826483211958806,0,-1.6292476580593132,3.282648321195894,0.12630777697298678,-1.629247658059329,3.2826483211958806,0,-1.6292476580593132,0.01663655367532979
