Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7650595320209377,0.5314155911999031,0.07957381569644156,-0.5306416347350973,0.5314155911999037,0,-0.53064163473509,0.5314155911999031,0.07957381569644156,-0.5306416347350973,0.5314155911999037,0,-0.53064163473509,0.00819277381728303
0.1,0.7776028128649832,0.540128240069485,0.0808784415773309,-0.5393415944130153,0.5401282400694873,0,-0.5393415944130044,0.540128240069485,0.0808784415773309,-0.5393415944130153,0.5401282400694873,0,-0.5393415944130044,0.008327095733380571
0.2,0.8145278008822749,0.5657765861029836,0.08471902446028778,-0.5649525883286779,0.5657765861029822,0,-0.5649525883286599,0.5657765861029836,0.08471902446028778,-0.5649525883286779,0.5657765861029822,0,-0.5649525883286599,0.00872251290865395
0.3,0.8527482306628749,0.5923247456003677,0.08869438676555128,-0.5914620915861011,0.5923247456003713,0,-0.5914620915860902,0.5923247456003677,0.08869438676555128,-0.5914620915861011,0.5923247456003713,0,-0.5914620915860902,0.009131801241477161
0.4,0.8930099607184723,0.6202908179756723,0.09288201272942526,-0.6193874347773747,0.6202908179756776,0,-0.6193874347773671,0.6202908179756723,0.09288201272942526,-0.6193874347773747,0.6202908179756776,0,-0.6193874347773671,0.00956295086406177
0.5,0.9351478590150578,0.649560092039313,0.09726476818234636,-0.6486140801458238,0.6495600920393132,0,-0.6486140801458129,0.649560092039313,0.09726476818234636,-0.6486140801458238,0.6495600920393132,0,-0.6486140801458129,0.010014192093528674
0.6,0.9813129575495257,0.6816266877047636,0.10206638887258423,-0.6806339727977033,0.6816266877047612,0,-0.6806339727976924,0.6816266877047636,0.10206638887258423,-0.6806339727977033,0.6816266877047612,0,-0.6806339727976924,0.010508559386075466
0.7,1.0274780560839756,0.7136932833702114,0.10686800956280329,-0.7126538654495587,0.7136932833702101,0,-0.7126538654495445,0.7136932833702114,0.10686800956280329,-0.7126538654495587,0.7136932833702101,0,-0.7126538654495445,0.011002926678622255
0.8,1.074339204475411,0.746243389169867,0.11174189636631177,-0.7451565448536583,0.7462433891698734,0,-0.7451565448536437,0.746243389169867,0.11174189636631177,-0.7451565448536583,0.7462433891698734,0,-0.7451565448536437,0.011504751879697852
0.9,1.1261970429349573,0.7822644392715934,0.11713455544861101,-0.7811249756623986,0.7822644392715938,0,-0.7811249756623804,0.7822644392715934,0.11713455544861101,-0.7811249756623986,0.7822644392715938,0,-0.7811249756623804,0.012060114707561338
1.0,1.1780548813958251,0.8182854893733202,0.12252721453091575,-0.8170934064711344,0.8182854893733227,0,-0.8170934064711233,0.8182854893733202,0.12252721453091575,-0.8170934064711344,0.8182854893733227,0,-0.8170934064711233,0.012615477535424824
1.1,1.2317973999230585,0.8556155643482792,0.12811628670914255,-0.8543690128018704,0.8556155643482897,0,-0.8543690128018522,0.8556155643482792,0.12811628670914255,-0.8543690128018704,0.8556155643482897,0,-0.8543690128018522,0.013191010459595656
1.2,1.2901597042004527,0.8961543613589207,0.13418681270987692,-0.8948488079815395,0.8961543613589256,0,-0.8948488079815213,0.8961543613589207,0.13418681270987692,-0.8948488079815395,0.8961543613589256,0,-0.8948488079815213,0.013815984944278744
1.3,1.3485220084780165,0.9366931583695484,0.14025733871060597,-0.935328603161238,0.9366931583695526,0,-0.9353286031612198,0.9366931583695484,0.14025733871060597,-0.935328603161238,0.9366931583695526,0,-0.9353286031612198,0.014440959428961831
1.4,1.4102838098528079,0.9795931786870582,0.14668185155106123,-0.9781662420564383,0.979593178687062,0,-0.9781662420564272,0.9795931786870582,0.14668185155106123,-0.9781662420564383,0.979593178687062,0,-0.9781662420564272,0.015102325235212127
1.5,1.476081037110573,1.025296125841466,0.1535265699731168,-1.023802795992077,1.0252961258414706,0,-1.0238027959920553,1.025296125841466,0.1535265699731168,-1.023802795992077,1.0252961258414706,0,-1.0238027959920553,0.01580688992551233
1.6,1.5418782643696902,1.070999072995862,0.16037128839514975,-1.0694393499277415,1.0709990729958672,0,-1.0694393499277197,1.070999072995862,0.16037128839514975,-1.0694393499277415,1.0709990729958672,0,-1.0694393499277197,0.01651145461581254
1.7,1.610315577848934,1.1185359188030122,0.16749025942084006,-1.1169070813629811,1.1185359188030204,0,-1.1169070813629594,1.1185359188030122,0.16749025942084006,-1.1169070813629811,1.1185359188030204,0,-1.1169070813629594,0.017244301975993522
1.8,1.6823248893094827,1.1685540026234864,0.1749802902019782,-1.1668523691311274,1.1685540026234906,0,-1.1668523691311128,1.1685540026234864,0.1749802902019782,-1.1668523691311274,1.1685540026234906,0,-1.1668523691311128,0.018015415374224793
1.9,1.7567789651072405,1.220270307506611,0.18272428351659908,-1.2184933581282702,1.2202703075066186,0,-1.2184933581282413,1.220270307506611,0.18272428351659908,-1.2184933581282702,1.2202703075066186,0,-1.2184933581282413,0.018812719001467654
2.0,1.833677805242183,1.2736848334523763,0.1907222393647382,-1.2718300483543392,1.27368483345239,0,-1.2718300483543175,1.2736848334523763,0.1907222393647382,-1.2718300483543392,1.27368483345239,0,-1.2718300483543175,0.019636212857722105
2.1,1.913021409714617,1.3287975804608103,0.1989741577463512,-1.326862439809375,1.3287975804608063,0,-1.3268624398093527,1.3287975804608103,0.1989741577463512,-1.326862439809375,1.3287975804608063,0,-1.3268624398093527,0.020485896942988142
2.2,1.9948097785249577,1.3856085485318848,0.20748003866152165,-1.383590532493375,1.3856085485318976,0,-1.3835905324933533,1.3856085485318848,0.20748003866152165,-1.383590532493375,1.3856085485318976,0,-1.3835905324933533,0.021361771257265773
2.3,2.0819793976072707,1.4461566803342403,0.2165487061797664,-1.4440507973026202,1.446156680334238,0,-1.444050797302605,1.4461566803342403,0.2165487061797664,-1.4440507973026202,1.446156680334238,0,-1.444050797302605,0.0222951742100178
