Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,9.56999312498726,7.415637112487337,-1.1362952665833959,5.924286848623567,7.415637112487357,0,5.9242868486235665,7.415637112487337,-1.1362952665833959,5.924286848623567,7.415637112487357,0,5.9242868486235665,0.007903214552860633
0.1,9.726854132461657,7.537186258089108,-1.1549203095496008,6.021391320079834,7.537186258089123,0,6.021391320079839,7.537186258089108,-1.1549203095496008,6.021391320079834,7.537186258089123,0,6.021391320079839,0.008032755849382395
0.2,10.18873855791475,7.895093270670694,-1.2097624955520985,6.307319932595664,7.895093270670731,0,6.307319932595665,7.895093270670694,-1.2097624955520985,6.307319932595664,7.895093270670731,0,6.307319932595665,0.008414195834673135
0.3,10.665419557160668,8.2644658937367,-1.2663614214132117,6.602408395311679,8.26446589373676,0,6.602408395311673,8.2644658937367,-1.2663614214132117,6.602408395311679,8.26446589373676,0,6.602408395311673,0.008807854938650174
0.4,11.169037190776852,8.654711279784653,-1.3261586040944504,6.9141719627627545,8.654711279784689,0,6.914171962762736,8.654711279784653,-1.3261586040944504,6.9141719627627545,8.654711279784689,0,6.914171962762736,0.009223759002791558
0.5,11.700540698474477,9.066564237554907,-1.389262105227651,7.243200254419058,9.066564237554942,0,7.243200254419056,9.066564237554907,-1.389262105227651,7.243200254419058,9.066564237554942,0,7.243200254419056,0.009662678948104837
0.6,12.273582401561782,9.51060326585609,-1.4572899924415417,7.597945978440601,9.510603265856135,0,7.597945978440593,9.51060326585609,-1.4572899924415417,7.597945978440601,9.510603265856135,0,7.597945978440593,0.010135881078662149
0.7,12.84662410466491,9.954642294157319,-1.5253178796554714,7.9526917024621495,9.954642294157356,0,7.9526917024621495,9.954642294157319,-1.5253178796554714,7.9526917024621495,9.954642294157356,0,7.9526917024621495,0.010609083209219461
0.8,13.440497791382626,10.414825313889867,-1.5958294026386692,8.320329080097128,10.414825313889871,0,8.320329080097128,10.414825313889867,-1.5958294026386692,8.320329080097128,10.414825313889871,0,8.320329080097128,0.01109951743071771
0.9,14.082438002149203,10.912258053409577,-1.6720715243313968,8.717711919796983,10.912258053409609,0,8.71771191979698,10.912258053409577,-1.6720715243313968,8.717711919796983,10.912258053409609,0,8.71771191979698,0.01162971199039691
1.0,14.724378212963959,11.409690792929343,-1.7483136460240374,9.115094759496861,11.409690792929377,0,9.115094759496877,11.409690792929343,-1.7483136460240374,9.115094759496861,11.409690792929377,0,9.115094759496877,0.012159906550076108
1.1,15.407945304642418,11.939374904450823,-1.8294691635619351,9.53825914778473,11.93937490445083,0,9.538259147784728,11.939374904450823,-1.8294691635619351,9.53825914778473,11.93937490445083,0,9.538259147784728,0.012724396453008274
1.2,16.128164277919677,12.497455894186198,-1.914950856849046,9.98412382601318,12.497455894186222,0,9.984123826013183,12.497455894186198,-1.914950856849046,9.98412382601318,12.497455894186222,0,9.984123826013183,0.013319082922015413
1.3,16.84838325129055,13.05553688392163,-2.000432550136246,10.429988504241615,13.055536883921699,0,10.429988504241607,13.05553688392163,-2.000432550136246,10.429988504241615,13.055536883921699,0,10.429988504241607,0.013913769391022556
1.4,17.6367678532796,13.666447052037086,-2.09406252558124,10.918027569564396,13.666447052037114,0,10.918027569564387,13.666447052037086,-2.09406252558124,10.918027569564396,13.666447052037114,0,10.918027569564387,0.014564901820570294
1.5,18.446537358806694,14.293930776376909,-2.190248778004623,11.419297572735594,14.293930776376978,0,11.419297572735598,14.293930776376909,-2.190248778004623,11.419297572735594,14.293930776376978,0,11.419297572735598,0.015233742462309402
1.6,19.2563068644488,14.921414500716761,-2.2864350304278993,11.920567575906821,14.921414500716814,0,11.920567575906794,14.921414500716761,-2.2864350304278993,11.920567575906821,14.921414500716814,0,11.920567575906794,0.01590258310404852
1.7,20.12180599443859,15.592078981335623,-2.3892179418651835,12.45634565362716,15.592078981335687,0,12.456345653627166,15.592078981335623,-2.3892179418651835,12.45634565362716,15.592078981335687,0,12.456345653627166,0.01661739008479165
1.8,21.017607294161902,16.286222367884776,-2.4955876903519005,13.010886993179636,16.28622236788482,0,13.010886993179659,16.286222367884776,-2.4955876903519005,13.010886993179636,16.28622236788482,0,13.010886993179659,0.017357190591411407
1.9,21.943323255445314,17.00354440900326,-2.6054984069403275,13.583951647485085,17.003544409003283,0,13.583951647485085,17.00354440900326,-2.6054984069403275,13.583951647485085,17.003544409003283,0,13.583951647485085,0.01812166500338622
2.0,22.89895387830287,17.744045104691043,-2.718950091630518,14.175539616543407,17.74404510469109,0,14.17553961654338,17.744045104691043,-2.718950091630518,14.175539616543407,17.74404510469109,0,14.17553961654338,0.018910813320716074
2.1,23.884499162768343,18.507724454947997,-2.8359427444226597,14.78565090035462,18.507724454948022,0,14.785650900354609,18.507724454947997,-2.8359427444226597,14.78565090035462,18.507724454948022,0,14.785650900354609,0.01972463554340098
2.2,24.915243008561056,19.306427458195913,-2.958302052405518,15.423742274146633,19.30642745819597,0,15.423742274146601,19.306427458195913,-2.958302052405518,15.423742274146633,19.30642745819597,0,15.423742274146601,0.020575784212147716
2.3,26.00285058889245,20.14919460550112,-3.08742143981047,16.097031458760153,20.14919460550123,0,16.097031458760156,20.14919460550112,-3.08742143981047,16.097031458760153,20.14919460550123,0,16.097031458760156,0.021473916160765605
2.4,27.13172566701691,21.02393883770386,-3.2214379103695236,16.795868423222288,21.023938837703966,0,16.79586842322228,21.02393883770386,-3.2214379103695236,16.795868423222288,21.023938837703966,0,16.79586842322228,0.022406120285124072
2.5,28.301868242940177,21.93066015480385,-3.3603514640826866,17.520253167532964,21.9306601548039,0,17.520253167532964,21.93066015480385,-3.3603514640826866,17.520253167532964,21.9306601548039,0,17.520253167532964,0.023372396585223092
2.6,29.513278316668448,22.86935855680125,-3.5041621009499195,18.270185691692312,22.86935855680131,0,18.27018569169227,22.86935855680125,-3.5041621009499195,18.270185691692312,22.86935855680131,0,18.27018569169227,0.02437274506106268
