Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4294338906868957,-1.3147612587374424,0.10256018345972484,0.5498568903120788,-1.3147612587374393,0,0.5498568903120784,-1.3147612587374424,0.10256018345972484,0.5498568903120788,-1.3147612587374393,0,0.5498568903120784,0.007980819558510776
0.1,1.4528697011601068,-1.3363169920263882,0.10424167469236856,0.5588718870460456,-1.3363169920263838,0,0.558871887046049,-1.3363169920263882,0.10424167469236856,0.5588718870460456,-1.3363169920263838,0,0.558871887046049,0.008111666448149485
0.2,1.5218601972305932,-1.3997729013628288,0.10919167922651424,0.5854102995921564,-1.3997729013628213,0,0.5854102995921551,-1.3997729013628288,0.10919167922651424,0.5854102995921564,-1.3997729013628213,0,0.5854102995921551,0.008496853821982396
0.3,1.5932711146535032,-1.4654550529103063,0.11431539233794563,0.6128797813576163,-1.4654550529102988,0,0.6128797813576128,-1.4654550529103063,0.11431539233794563,0.6128797813576163,-1.4654550529102988,0,0.6128797813576128,0.008895553465245596
0.4,1.6684959580976897,-1.53464517725994,0.119712690957825,0.6418163419999314,-1.5346451772599288,0,0.6418163419999239,-1.53464517725994,0.119712690957825,0.6418163419999314,-1.5346451772599288,0,0.6418163419999239,0.009315548864660515
0.5,1.7472262190900125,-1.607059507959163,0.12536148697232202,0.6721013201731464,-1.6070595079591516,0,0.6721013201731445,-1.607059507959163,0.12536148697232202,0.6721013201731464,-1.6070595079591516,0,0.6721013201731445,0.009755116090325977
0.6,1.833480879337889,-1.6863946130320098,0.13155014558283795,0.7052806900064734,-1.6863946130319984,0,0.7052806900064681,-1.6863946130320098,0.13155014558283795,0.7052806900064734,-1.6863946130319984,0,0.7052806900064681,0.010236693670531384
0.7,1.9197355395857953,-1.7657297181048817,0.13773880419335183,0.7384600598398184,-1.7657297181048648,0,0.7384600598398201,-1.7657297181048817,0.13773880419335183,0.7384600598398184,-1.7657297181048648,0,0.7384600598398201,0.010718271250736787
0.8,2.00729061742785,-1.8462609409243793,0.14402061809100974,0.7721396210908509,-1.8462609409243775,0,0.7721396210908438,-1.8462609409243793,0.14402061809100974,0.7721396210908509,-1.8462609409243775,0,0.7721396210908438,0.011207113887767359
0.9,2.1041809226412487,-1.935378660248502,0.15097116008822886,0.8094098755423127,-1.935378660248487,0,0.8094098755423111,-1.935378660248502,0.15097116008822886,0.8094098755423127,-1.935378660248487,0,0.8094098755423111,0.011748109738986079
1.0,2.2010712278558593,-2.0244963795726245,0.1579217020854552,0.8466801299937851,-2.024496379572618,0,0.8466801299937785,-2.0244963795726245,0.1579217020854552,0.8466801299937851,-2.024496379572618,0,0.8466801299937785,0.012289105590204798
1.1,2.3014830966746906,-2.116853086261959,0.1651253536266385,0.8853051263716681,-2.1168530862619512,0,0.8853051263716729,-2.116853086261959,0.1651253536266385,0.8853051263716681,-2.1168530862619512,0,0.8853051263716729,0.012849749448866729
1.2,2.410527130523381,-2.217149298413986,0.17294943506796234,0.9272509078322492,-2.217149298413979,0,0.9272509078322457,-2.217149298413986,0.17294943506796234,0.9272509078322492,-2.217149298413979,0,0.9272509078322457,0.013458555107757396
1.3,2.5195711643722367,-2.317445510566026,0.18077351650928775,0.9691966892928375,-2.3174455105660154,0,0.9691966892928292,-2.317445510566026,0.18077351650928775,0.9691966892928375,-2.3174455105660154,0,0.9691966892928292,0.014067360766648059
1.4,2.6349670551887625,-2.423583947660142,0.18905379773235143,1.0135859392526583,-2.423583947660129,0,1.0135859392526498,-2.423583947660142,0.18905379773235143,1.0135859392526583,-2.423583947660129,0,1.0135859392526498,0.014711615993816853
1.5,2.7579030165732785,-2.5366574887020352,0.19787561799900166,1.0608757464835987,-2.53665748870203,0,1.0608757464836032,-2.5366574887020352,0.19787561799900166,1.0608757464835987,-2.53665748870203,0,1.0608757464836032,0.015397952182152114
1.6,2.8808389779590597,-2.6497310297439602,0.2066974382656802,1.108165553714557,-2.6497310297439505,0,1.1081655537145636,-2.6497310297439602,0.2066974382656802,1.108165553714557,-2.6497310297439505,0,1.1081655537145636,0.01608428837048738
1.7,3.0087074538352003,-2.7673414469794198,0.21587277027419083,1.15735264199933,-2.767341446979408,0,1.1573526419993243,-2.7673414469794198,0.21587277027419083,1.15735264199933,-2.767341446979408,0,1.1573526419993243,0.016798175767652617
1.8,3.1432495495617436,-2.891090191246312,0.22552639849106204,1.2091067237575759,-2.8910901912463025,0,1.2091067237575714,-2.891090191246312,0.22552639849106204,1.2091067237575759,-2.8910901912463025,0,1.2091067237575714,0.017549339546781208
1.9,3.282359236842489,-3.019040159337091,0.23550738453933284,1.2626177197501538,-3.0190401593370915,0,1.2626177197501463,-3.019040159337091,0.23550738453933284,1.2626177197501538,-3.0190401593370915,0,1.2626177197501463,0.01832601620965964
2.0,3.426036515677478,-3.1511913512517604,0.2458157284189495,1.3178856299770896,-3.151191351251743,0,1.3178856299770771,-3.1511913512517604,0.2458157284189495,1.3178856299770896,-3.151191351251743,0,1.3178856299770771,0.01912820575628791
2.1,3.574281386066886,-3.287543766990273,0.25645143012994454,1.3749104544383433,-3.287543766990254,0,1.374910454438357,-3.287543766990273,0.25645143012994454,1.3749104544383433,-3.287543766990254,0,1.374910454438357,0.019955908186666007
2.2,3.727093848011192,-3.4280974065526997,0.2674144896723778,1.4336921931339477,-3.428097406552684,0,1.4336921931339504,-3.4280974065526997,0.2674144896723778,1.4336921931339477,-3.428097406552684,0,1.4336921931339504,0.02080912350079395
