Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8063583258795932,0.7199030738586512,0.1903293827297059,-1.644274491424711,0.7199030738586516,0,-1.6442744914247172,0.7199030738586512,0.1903293827297059,-1.644274491424711,0.7199030738586516,0,-1.6442744914247172,0.009031944639495951
0.1,1.8359661664908862,0.7317029282959762,0.19344903467077668,-1.6712256357926494,0.7317029282959764,0,-1.671225635792652,0.7317029282959762,0.19344903467077668,-1.6712256357926494,0.7317029282959764,0,-1.671225635792652,0.009179986860858903
0.2,1.9231478440018848,0.7664481592893113,0.20263501271735862,-1.7505845428415858,0.7664481592893115,0,-1.750584542841592,0.7664481592893113,0.20263501271735862,-1.7505845428415858,0.7664481592893115,0,-1.750584542841592,0.009615903668503126
0.3,2.0131224518749793,0.8023064868171441,0.2121152923613856,-1.8324857671854957,0.8023064868171446,0,-1.832485767185494,0.8023064868171441,0.2121152923613856,-1.8324857671854957,0.8023064868171446,0,-1.832485767185494,0.010065784774105097
0.4,2.108181434610123,0.8401911358694938,0.22213130551645222,-1.9190151451470276,0.8401911358694942,0,-1.9190151451470268,0.8401911358694938,0.22213130551645222,-1.9190151451470276,0.8401911358694942,0,-1.9190151451470268,0.010541087874744656
0.5,2.208505462149065,0.8801743225463372,0.2327028355292038,-2.010336985139655,0.8801743225463339,0,-2.010336985139661,0.8801743225463372,0.2327028355292038,-2.010336985139655,0.8801743225463339,0,-2.010336985139661,0.011042695926349258
0.6,2.31667239128052,0.9232835560448862,0.24410197497704633,-2.1087977387833137,0.9232835560448867,0,-2.10879773878332,0.9232835560448862,0.24410197497704633,-2.1087977387833137,0.9232835560448867,0,-2.10879773878332,0.011583485501008808
0.7,2.424839320414954,0.9663927895434168,0.25550111442490664,-2.207258492426975,0.9663927895434172,0,-2.2072584924269805,0.9663927895434168,0.25550111442490664,-2.207258492426975,0.9663927895434172,0,-2.2072584924269805,0.012124275075668356
0.8,2.536935052772195,1.01106734666454,0.2673125718024636,-2.30929584458403,1.0110673466645403,0,-2.3092958445840317,1.01106734666454,0.2673125718024636,-2.30929584458403,1.0110673466645403,0,-2.3092958445840317,0.012684753584772326
0.9,2.658095880325808,1.059353641723265,0.2800753879199238,-2.41958563499235,1.0593536417232583,0,-2.419585634992366,1.059353641723265,0.2800753879199238,-2.41958563499235,1.0593536417232583,0,-2.419585634992366,0.013290661211829289
1.0,2.779256707888714,1.1076399367819758,0.2928382040373467,-2.52987542540067,1.1076399367819763,0,-2.529875425400679,1.1076399367819758,0.2928382040373467,-2.52987542540067,1.1076399367819763,0,-2.529875425400679,0.013896568838886257
1.1,2.908284149799006,1.1590626803846216,0.3064346416984103,-2.6473250290116166,1.159062680384622,0,-2.647325029011622,1.1590626803846216,0.3064346416984103,-2.6473250290116166,1.159062680384622,0,-2.647325029011622,0.014541681999062368
1.2,3.04423803471117,1.2132470226975243,0.3207650713722554,-2.7710787471742737,1.2132470226975247,0,-2.771078747174279,1.2132470226975243,0.3207650713722554,-2.7710787471742737,1.2132470226975247,0,-2.771078747174279,0.015221315078243354
1.3,3.180191919641329,1.267431365010411,0.3350955010460712,-2.894832465336931,1.2674313650104114,0,-2.8948324653369397,1.267431365010411,0.3350955010460712,-2.894832465336931,1.2674313650104114,0,-2.8948324653369397,0.01590094815742434
1.4,3.328994572244099,1.3267339808190761,0.35077091290524365,-3.0302837874713244,1.3267339808190766,0,-3.030283787471337,1.3267339808190761,0.35077091290524365,-3.0302837874713244,1.3267339808190766,0,-3.030283787471337,0.016645066028406545
1.5,3.4818281369479105,1.3876423000695763,0.3668682722289134,-3.1694048789085745,1.3876423000695768,0,-3.16940487890858,1.3876423000695763,0.3668682722289134,-3.1694048789085745,1.3876423000695768,0,-3.16940487890858,0.01740941405165114
