Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8738358653369773,-0.6255852027210943,0.23824489227148593,-0.5582406319157638,-0.6255852027210966,0,-0.5582406319157762,-0.6255852027210943,0.23824489227148593,-0.5582406319157638,-0.6255852027210966,0,-0.5582406319157762,0.008892848164358652
0.1,0.8881600042547029,-0.6358399538886014,0.24215026287421448,-0.5673914538072222,-0.6358399538886057,0,-0.5673914538072165,-0.6358399538886014,0.24215026287421448,-0.5673914538072222,-0.6358399538886057,0,-0.5673914538072165,0.00903862198660029
0.2,0.9303349416911733,-0.6660332863670024,0.25364894786486714,-0.5943344584033836,-0.6660332863670013,0,-0.5943344584033872,-0.6660332863670024,0.25364894786486714,-0.5943344584033836,-0.6660332863670013,0,-0.5943344584033872,0.009467827668515845
0.3,0.9739058349529284,-0.6972259934154195,0.2655282297869337,-0.6221692543607875,-0.6972259934154148,0,-0.6221692543607942,-0.6972259934154195,0.2655282297869337,-0.6221692543607875,-0.6972259934154148,0,-0.6221692543607942,0.00991123971176588
0.4,1.0198922258083596,-0.7301479720130146,0.27806607944472495,-0.6515471649195756,-0.7301479720130151,0,-0.6515471649195881,-0.7301479720130146,0.27806607944472495,-0.6515471649195756,-0.7301479720130151,0,-0.6515471649195881,0.010379233770101099
0.5,1.068286305759389,-0.7647936317994988,0.2912603680657171,-0.6824632018590497,-0.7647936317994959,0,-0.6824632018590453,-0.7647936317994988,0.2912603680657171,-0.6824632018590497,-0.7647936317994959,0,-0.6824632018590453,0.010871730384917368
0.6,1.1207537667469643,-0.8023554530497781,0.3055652345081117,-0.7159814746630095,-0.8023554530497781,0,-0.7159814746630087,-0.8023554530497781,0.3055652345081117,-0.7159814746630095,-0.8023554530497781,0,-0.7159814746630087,0.01140568096189279
0.7,1.1732212277345329,-0.83991727430007,0.31987010095045787,-0.7494997474669685,-0.8399172743000749,0,-0.7494997474669738,-0.83991727430007,0.31987010095045787,-0.7494997474669685,-0.8399172743000749,0,-0.7494997474669738,0.011939631538868211
0.8,1.2272077733572049,-0.8785666202258162,0.3345891320227161,-0.7839884709553804,-0.878566620225818,0,-0.7839884709553857,-0.8785666202258162,0.3345891320227161,-0.7839884709553804,-0.878566620225818,0,-0.7839884709553857,0.012489041598575263
0.9,1.2860378539634132,-0.9206834910605599,0.35062870892062037,-0.8215714340479172,-0.9206834910605566,0,-0.8215714340479288,-0.9206834910605599,0.35062870892062037,-0.8215714340479172,-0.9206834910605566,0,-0.8215714340479288,0.013087743543479202
1.0,1.3448679345696288,-0.9628003618953047,0.3666682858185353,-0.8591543971404585,-0.9628003618953116,0,-0.8591543971404683,-0.9628003618953047,0.3666682858185353,-0.8591543971404585,-0.9628003618953116,0,-0.8591543971404683,0.013686445488383136
1.1,1.4069303570325973,-1.007231284296459,0.38358914600973515,-0.8988023072503761,-1.0072312842964553,0,-0.8988023072503797,-1.007231284296459,0.38358914600973515,-0.8988023072503761,-1.0072312842964553,0,-0.8988023072503797,0.014318042042365042
1.2,1.4730195942581972,-1.0545450258492075,0.40160789891545123,-0.9410227048947597,-1.0545450258492064,0,-0.9410227048947668,-1.0545450258492075,0.40160789891545123,-0.9410227048947597,-1.0545450258492064,0,-0.9410227048947668,0.014990618326621689
1.3,1.5391088314837826,-1.101858767401928,0.41962665182115977,-0.9832431025391539,-1.1018587674019296,0,-0.9832431025391557,-1.101858767401928,0.41962665182115977,-0.9832431025391539,-1.1018587674019296,0,-0.9832431025391557,0.01566319461087833
1.4,1.6105953999378224,-1.1530364997429745,0.4391169398929784,-1.0289115269175566,-1.1530364997429734,0,-1.028911526917561,-1.1530364997429745,0.4391169398929784,-1.0289115269175566,-1.1530364997429734,0,-1.028911526917561,0.01639069862946662
1.5,1.6849652378651032,-1.2062783867955484,0.45939332617583695,-1.076421896843546,-1.2062783867955509,0,-1.0764218968435362,-1.2062783867955484,0.45939332617583695,-1.076421896843546,-1.2062783867955509,0,-1.0764218968435362,0.017147545197720285
1.6,1.759335075792376,-1.259520273848106,0.47966971245869416,-1.1239322667695442,-1.259520273848103,0,-1.1239322667695362,-1.259520273848106,0.47966971245869416,-1.1239322667695442,-1.259520273848103,0,-1.1239322667695362,0.017904391765973957
1.7,1.8380225886028967,-1.3158532148071171,0.5011232803005923,-1.1742009367976696,-1.3158532148071176,0,-1.1742009367976713,-1.3158532148071171,0.5011232803005923,-1.1742009367976696,-1.3158532148071176,0,-1.1742009367976713,0.018705178447921654
1.8,1.919982570544641,-1.374528939501647,0.5234690622201916,-1.2265601884890929,-1.3745289395016451,0,-1.2265601884891044,-1.374528939501647,0.5234690622201916,-1.2265601884890929,-1.3745289395016451,0,-1.2265601884891044,0.01953926839368012
1.9,2.004697528160175,-1.4351769707150654,0.5465659675213428,-1.2806794267213881,-1.4351769707150668,0,-1.2806794267213952,-1.4351769707150654,0.5465659675213428,-1.2806794267213881,-1.4351769707150668,0,-1.2806794267213952,0.02040139517583896
2.0,2.0921674614495545,-1.4977973084473777,0.5704139962040737,-1.3365586514946202,-1.4977973084473897,0,-1.336558651494645,-1.4977973084473777,0.5704139962040737,-1.3365586514946202,-1.4977973084473897,0,-1.336558651494645,0.021291558794398164
2.1,2.182392370412715,-1.562389952698584,0.5950131482683694,-1.3941978628087028,-1.5623899526985925,0,-1.3941978628086993,-1.562389952698584,0.5950131482683694,-1.3941978628087028,-1.5623899526985925,0,-1.3941978628086993,0.02220975924935773
2.2,2.2762013698393173,-1.6295484726471776,0.6205894753073355,-1.454126731830879,-1.6295484726471638,0,-1.454126731830879,-1.6295484726471776,0.6205894753073355,-1.454126731830879,-1.6295484726471638,0,-1.454126731830879,0.02316443428318961
2.3,2.3756544006091147,-1.7007475946291604,0.6477046039178118,-1.5176612298881977,-1.7007475946291652,0,-1.5176612298882013,-1.7007475946291604,0.6477046039178118,-1.5176612298881977,-1.7007475946291652,0,-1.5176612298882013,0.02417654751983195
