Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8577674898528769,0.5734251194521022,0.13891983429635935,1.7615731927958338,0.5734251194521107,0,1.7615731927958436,0.5734251194521022,0.13891983429635935,1.7615731927958338,0.5734251194521107,0,1.7615731927958436,0.00868882933370059
0.1,1.8882204853061966,0.5828248492943293,0.14119704342565786,1.7904493469630514,0.5828248492943331,0,1.7904493469630527,0.5828248492943293,0.14119704342565786,1.7904493469630514,0.5828248492943331,0,1.7904493469630527,0.00883125882756206
0.2,1.9778840375127507,0.6105007201093712,0.14790188989640762,1.8754701640611153,0.6105007201093784,0,1.8754701640611113,0.6105007201093712,0.14790188989640762,1.8754701640611153,0.6105007201093784,0,1.8754701640611113,0.0092506177158353
0.3,2.0705153798297475,0.6390926395076377,0.15482866130196127,1.9633051005616329,0.6390926395076448,0,1.9633051005616409,0.6390926395076377,0.15482866130196127,1.9633051005616329,0.6390926395076448,0,1.9633051005616409,0.009683857044615276
0.4,2.1682820489776824,0.669269647236491,0.16213944133838876,2.056009459138255,0.6692696472364972,0,2.0560094591382647,0.669269647236491,0.16213944133838876,2.056009459138255,0.6692696472364972,0,2.0560094591382647,0.010141114430228844
0.5,2.271167443642759,0.701026618176051,0.16983298973845784,2.1535674982904953,0.7010266181760514,0,2.153567498290501,0.701026618176051,0.16983298973845784,2.1535674982904953,0.7010266181760514,0,2.153567498290501,0.010622312237013857
0.6,2.3827128099003607,0.7354566051685455,0.17817411427293106,2.259337100262743,0.7354566051685509,0,2.259337100262753,0.7354566051685455,0.17817411427293106,2.259337100262743,0.7354566051685509,0,2.259337100262753,0.011144012973121342
0.7,2.4942581761579845,0.7698865921610484,0.18651523880739873,2.365106702235012,0.7698865921610505,0,2.3651067022350034,0.7698865921610484,0.18651523880739873,2.365106702235012,0.7698865921610505,0,2.3651067022350034,0.011665713709228828
0.8,2.6090331062858385,0.805313428635827,0.19509786015073638,2.4739386427927066,0.8053134286358272,0,2.473938642792712,0.805313428635827,0.19509786015073638,2.4739386427927066,0.8053134286358272,0,2.473938642792712,0.0122025192596215
0.9,2.734105359700248,0.8439186761281057,0.20445048351701567,2.5925347161231804,0.8439186761281121,0,2.5925347161231738,0.8439186761281057,0.20445048351701567,2.5925347161231804,0.8439186761281121,0,2.5925347161231738,0.01278748585036659
1.0,2.8591776131146043,0.8825239236203819,0.21380310688332016,2.7111307894535965,0.8825239236203828,0,2.7111307894535948,0.8825239236203819,0.21380310688332016,2.7111307894535965,0.8825239236203828,0,2.7111307894535948,0.013372452441111678
1.1,2.9911217874005134,0.923250282230361,0.22366960572685657,2.836242958459035,0.9232502822303701,0,2.836242958459053,0.923250282230361,0.22366960572685657,2.836242958459035,0.9232502822303701,0,2.836242958459053,0.013989558970836797
1.2,3.1316269226364923,0.9666190969728787,0.23417628480176256,2.9694728054272312,0.9666190969728632,0,2.969472805427234,0.9666190969728787,0.23417628480176256,2.9694728054272312,0.9666190969728632,0,2.969472805427234,0.014646705071402429
1.3,3.272132057872471,1.009987911715402,0.24468296387667166,3.1027026523954255,1.009987911715399,0,3.1027026523954575,1.009987911715402,0.24468296387667166,3.1027026523954255,1.009987911715399,0,3.1027026523954575,0.015303851171968062
1.4,3.4241118805567368,1.0568985446920562,0.25604768849975534,3.2468130334552754,1.056898544692075,0,3.2468130334552825,1.0568985446920562,0.25604768849975534,3.2468130334552754,1.056898544692075,0,3.2468130334552825,0.016014664864277304
1.5,3.582221513444199,1.1057012268985753,0.2678707834601095,3.39673582632955,1.1057012268985602,0,3.3967358263295395,1.1057012268985753,0.2678707834601095,3.39673582632955,1.1057012268985602,0,3.3967358263295395,0.016754147934548696
1.6,3.7403311463316475,1.154503909105113,0.27969387842047766,3.5466586192038037,1.1545039091051166,0,3.5466586192038037,1.154503909105113,0.27969387842047766,3.5466586192038037,1.1545039091051166,0,3.5466586192038037,0.017493631004820084
1.7,3.90762011923909,1.2061399188995656,0.29220338429186765,3.7052854504039514,1.2061399188995665,0,3.705285450403956,1.2061399188995656,0.29220338429186765,3.7052854504039514,1.2061399188995665,0,3.705285450403956,0.0182760461195364
1.8,4.081866333641683,1.259923375484452,0.30523313742090186,3.8705092805696406,1.2599233754844619,0,3.8705092805696495,1.259923375484452,0.30523313742090186,3.8705092805696406,1.2599233754844619,0,3.8705092805696495,0.019091000458252946
1.9,4.261969602857469,1.3155146913435685,0.31870086826090605,4.041286890142103,1.3155146913435658,0,4.041286890142121,1.3155146913435685,0.31870086826090605,4.041286890142103,1.3155146913435658,0,4.041286890142121,0.019933348415356954
2.0,4.4479299268864505,1.3729138664768727,0.33260657681192196,4.217618279121347,1.3729138664768783,0,4.217618279121339,1.3729138664768727,0.33260657681192196,4.217618279121347,1.3729138664768783,0,4.217618279121339,0.02080308999084842
2.1,4.639747305728603,1.4321209008844127,0.3469502630738299,4.399503447507346,1.4321209008844278,0,4.399503447507367,1.4321209008844127,0.3469502630738299,4.399503447507346,1.4321209008844278,0,4.399503447507367,0.021700225184727348
2.2,4.839184430689384,1.493679872782184,0.36186373726510146,4.588613815422612,1.4936798727821952,0,4.588613815422573,1.493679872782184,0.36186373726510146,4.588613815422612,1.4936798727821952,0,4.588613815422573,0.02263299816173039
2.3,5.050620719340499,1.558942547900557,0.3776744826976359,4.789102036613985,1.5589425479005428,0,4.789102036614029,1.558942547900557,0.3776744826976359,4.789102036613985,1.5589425479005428,0,4.789102036614029,0.02362189160070187
2.4,5.270131486896669,1.626697519857626,0.3940890199872433,4.99724664430836,1.626697519857629,0,4.997246644308348,1.626697519857626,0.3940890199872433,4.99724664430836,1.626697519857629,0,4.997246644308348,0.024648549622873727
2.5,5.4977167333580415,1.6969447886535218,0.41110734913403046,5.213047638505836,1.696944788653525,0,5.213047638505849,1.6969447886535218,0.41110734913403046,5.213047638505836,1.696944788653525,0,5.213047638505849,0.02571297222824597
2.6,5.733376458724468,1.7696843542882008,0.42872947013798113,5.436505019206274,1.7696843542882021,0,5.436505019206287,1.7696843542882008,0.42872947013798113,5.436505019206274,1.7696843542882021,0,5.436505019206287,0.026815159416818602
2.7,5.9771106629961075,1.8449162167616868,0.44695538299905113,5.667618786409838,1.8449162167617033,0,5.6676187864098395,1.8449162167616868,0.44695538299905113,5.667618786409838,1.8449162167617033,0,5.6676187864098395,0.027955111188591605
2.8,6.232558699622748,1.9237637150424955,0.4660572342256293,5.9098398483133785,1.9237637150424973,0,5.909839848313354,1.9237637150424955,0.4660572342256293,5.9098398483133785,1.9237637150424973,0,5.909839848313354,0.029149848674928515
2.9,6.499187338913837,2.006062260090721,0.485995149537783,6.162662585791008,2.006062260090715,0,6.162662585791018,2.006062260090721,0.485995149537783,6.162662585791008,2.006062260090715,0,6.162662585791018,0.03039687797884068
3.0,6.775586191086925,2.0913765147440104,0.5066636616705709,6.424749638861588,2.091376514744013,0,6.4247496388615986,2.0913765147440104,0.5066636616705709,6.424749638861588,2.091376514744013,0,6.4247496388615986,0.031689602755650095
