Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6354968556299885,-0.5829525151653252,0.18520114432269896,1.512113386770507,-0.5829525151653323,0,1.51211338677051,-0.5829525151653252,0.18520114432269896,1.512113386770507,-0.5829525151653323,0,1.51211338677051,0.007962894810124424
0.1,1.662311103388134,-0.5925101200307963,0.18823754813140492,1.5369047417883377,-0.5925101200308105,0,1.5369047417883426,-0.5925101200307963,0.18823754813140492,1.5369047417883377,-0.5925101200308105,0,1.5369047417883426,0.008093447820537567
0.2,1.741247066495171,-0.6206458625288759,0.1971761538028448,1.6098856980713347,-0.6206458625288865,0,1.6098856980713387,-0.6206458625288759,0.1971761538028448,1.6098856980713347,-0.6206458625288865,0,1.6098856980713387,0.008477770071624176
0.3,1.8229523737241315,-0.6497687032960366,0.20642840299168141,1.6854270735174537,-0.6497687032960437,0,1.6854270735174577,-0.6497687032960366,0.20642840299168141,1.6854270735174537,-0.6497687032960437,0,1.6854270735174577,0.00887557424335498
0.4,1.909021408520232,-0.6804469403604267,0.21617473349439886,1.7650029765223278,-0.6804469403604374,0,1.7650029765223305,-0.6804469403604267,0.21617473349439886,1.7650029765223278,-0.6804469403604374,0,1.7650029765223305,0.009294626342118043
0.5,1.9991011909894265,-0.7125547581449976,0.2263752225076907,1.848287053422684,-0.7125547581450082,0,1.848287053422684,-0.7125547581449976,0.2263752225076907,1.848287053422684,-0.7125547581450082,0,1.848287053422684,0.009733206309452761
0.6,2.0977900678351107,-0.7477311795238533,0.23755058801972595,1.939530746882446,-0.7477311795238604,0,1.9395307468824523,-0.7477311795238533,0.23755058801972595,1.939530746882446,-0.7477311795238604,0,1.9395307468824523,0.010213702277236118
0.7,2.1964789446807913,-0.7829076009026983,0.2487259535317614,2.030774440342208,-0.7829076009027125,0,2.0307744403422134,-0.7829076009026983,0.2487259535317614,2.030774440342208,-0.7829076009027125,0,2.0307744403422134,0.01069419824501947
0.8,2.296655696424894,-0.8186143552683338,0.2600696523839958,2.123393771984788,-0.8186143552683409,0,2.1233937719847855,-0.8186143552683338,0.2600696523839958,2.123393771984788,-0.8186143552683409,0,2.1233937719847855,0.011181942954430486
0.9,2.4075133636984845,-0.8581281782523993,0.2726217553763757,2.2258883123862985,-0.8581281782524135,0,2.225888312386301,-0.8581281782523993,0.2726217553763757,2.2258883123862985,-0.8581281782524135,0,2.225888312386301,0.011721723757130164
1.0,2.518371030973019,-0.8976420012364934,0.2851738583687018,2.3283828527878168,-0.8976420012365005,0,2.328382852787822,-0.8976420012364934,0.2851738583687018,2.3283828527878168,-0.8976420012365005,0,2.328382852787822,0.012261504559829843
1.1,2.633257941078046,-0.938592002511548,0.2981826776278407,2.434602636105158,-0.9385920025115657,0,2.4346026361051596,-0.938592002511548,0.2981826776278407,2.434602636105158,-0.9385920025115657,0,2.4346026361051596,0.012820889235066314
1.2,2.7580214551493825,-0.9830624081910977,0.3123110138488676,2.5499538494484275,-0.9830624081911119,0,2.5499538494484284,-0.9830624081910977,0.3123110138488676,2.5499538494484275,-0.9830624081911119,0,2.5499538494484284,0.013428327525691291
1.3,2.8827849692208276,-1.0275328138706366,0.32643935006992053,2.665305062791691,-1.0275328138706508,0,2.6653050627916883,-1.0275328138706366,0.32643935006992053,2.665305062791691,-1.0275328138706508,0,2.6653050627916883,0.014035765816316265
1.4,3.014816026584305,-1.0745936522274668,0.341391122949096,2.7873755168804255,-1.0745936522274846,0,2.787375516880431,-1.0745936522274668,0.341391122949096,2.7873755168804255,-1.0745936522274846,0,2.787375516880431,0.014678574049616158
1.5,3.155474134203311,-1.1247295039678955,0.3573203691154119,2.9174221501615323,-1.1247295039679097,0,2.917422150161533,-1.1247295039678955,0.3573203691154119,2.9174221501615323,-1.1247295039679097,0,2.917422150161533,0.015363368723272266
1.6,3.2961322418232597,-1.1748653557083206,0.3732496152817377,3.047468783442633,-1.1748653557083348,0,3.0474687834426373,-1.1748653557083206,0.3732496152817377,3.047468783442633,-1.1748653557083348,0,3.0474687834426373,0.016048163396928373
1.7,3.442433902367296,-1.2270127762123022,0.38981753013658405,3.1827332414169165,-1.2270127762123164,0,3.1827332414169103,-1.2270127762123022,0.38981753013658405,3.1827332414169165,-1.2270127762123164,0,3.1827332414169103,0.016760447405475422
1.8,3.596371207347205,-1.281881819786894,0.4072495543714414,3.325057339767821,-1.2818818197869082,0,3.3250573397678114,-1.281881819786894,0.4072495543714414,3.325057339767821,-1.2818818197869082,0,3.3250573397678114,0.017509924081452664
1.9,3.755534537455647,-1.3386136099413075,0.4252729965766009,3.4722132317306125,-1.338613609941336,0,3.472213231730608,-1.3386136099413075,0.4252729965766009,3.4722132317306125,-1.338613609941336,0,3.472213231730608,0.018284856344869316
2.0,3.9199238926926716,-1.397208146675643,0.44388785675199394,3.6242009173052896,-1.3972081466756572,0,3.6242009173052914,-1.397208146675643,0.44388785675199394,3.6242009173052896,-1.3972081466756572,0,3.6242009173052914,0.01908524419572537
2.1,4.089539273058422,-1.4576654299898149,0.46309413489768314,3.7810203964918347,-1.457665429989829,0,3.78102039649184,-1.4576654299898149,0.46309413489768314,3.7810203964918347,-1.457665429989829,0,3.78102039649184,0.019911087634020844
2.2,4.264380678553234,-1.519985459883837,0.48289183101361255,3.9426716692902826,-1.5199854598838654,0,3.9426716692902772,-1.519985459883837,0.48289183101361255,3.9426716692902826,-1.5199854598838654,0,3.9426716692902772,0.020762386659755716
2.3,4.450728132986219,-1.5864067311994134,0.5039960391731544,4.1149607204469625,-1.5864067311994277,0,4.1149607204469625,-1.5864067311994134,0.5039960391731544,4.1149607204469625,-1.5864067311994277,0,4.1149607204469625,0.02166959797767732
2.4,4.644501230621812,-1.6554747960751388,0.5259421315261634,4.294115148104909,-1.655474796075153,0,4.294115148104929,-1.6554747960751388,0.5259421315261634,4.294115148104909,-1.655474796075153,0,4.294115148104929,0.022612932536562484
2.5,4.845475947875957,-1.7271098020043434,0.5487045989434374,4.4799278387934525,-1.7271098020043718,0,4.47992783879344,-1.7271098020043434,0.5487045989434374,4.4799278387934525,-1.7271098020043718,0,4.47992783879344,0.023591303872339923
2.6,5.0536522847514345,-1.8013117489869859,0.5722834414250313,4.672398792512553,-1.801311748987,0,4.672398792512563,-1.8013117489869859,0.5722834414250313,4.672398792512553,-1.801311748987,0,4.672398792512563,0.024604711985009624
2.7,5.269030241251295,-1.8780806370231367,0.5966786589708266,4.871528009262253,-1.878080637023165,0,4.871528009262256,-1.8780806370231367,0.5966786589708266,4.871528009262253,-1.878080637023165,0,4.871528009262256,0.025653156874571592
2.8,5.4929109090820365,-1.9578801946013162,0.6220355538073585,5.078518562629538,-1.9578801946013376,0,5.078518562629537,-1.9578801946013162,0.6220355538073585,5.078518562629538,-1.9578801946013376,0,5.078518562629537,0.026743034658128915
2.9,5.728067186468932,-2.041698724007672,0.6486637953339467,5.295934453760999,-2.0416987240077002,0,5.2959344537610065,-2.041698724007672,0.6486637953339467,5.295934453760999,-2.0416987240077002,0,5.2959344537610065,0.027887976797433316
3.0,5.971906980994127,-2.1286123648445594,0.6762739060310041,5.521378866265541,-2.128612364844595,0,5.521378866265543,-2.1286123648445594,0.6762739060310041,5.521378866265541,-2.128612364844595,0,5.521378866265543,0.02907524066520273
3.1,6.224430292660863,-2.218621117112036,0.7048658858984882,5.754851800143102,-2.2186211171120642,0,5.754851800143108,-2.218621117112036,0.7048658858984882,5.754851800143102,-2.2186211171120642,0,5.754851800143108,0.03030482626143717
3.2,6.485637121473483,-2.3117249808100517,0.734439734936378,5.996353255393698,-2.31172498081008,0,5.9963532553937,-2.3117249808100517,0.734439734936378,5.996353255393698,-2.31172498081008,0,5.9963532553937,0.031576733586136635
3.3,6.7555274674372185,-2.407923955938614,0.764995453144683,6.245883232017377,-2.4079239559386423,0,6.2458832320173805,-2.407923955938614,0.764995453144683,6.245883232017377,-2.4079239559386423,0,6.2458832320173805,0.03289096263930113
3.4,7.034878581731843,-2.507495125938298,0.7966243752117173,6.504160122033889,-2.507495125938355,0,6.504160122033895,-2.507495125938298,0.7966243752117173,6.504160122033889,-2.507495125938355,0,6.504160122033895,0.03425119724239169
3.5,7.32369006087627,-2.610438346973973,0.8293264537252103,6.7711835525229365,-2.610438346973987,0,6.771183552522938,-2.610438346973973,0.8293264537252103,6.7711835525229365,-2.610438346973987,0,6.771183552522938,0.03565743548312098
3.6,7.621577295854021,-2.7166165091994894,0.8630564933280489,7.0465980398835235,-2.716616509199518,0,7.046598039883527,-2.7166165091994894,0.8630564933280489,7.0465980398835235,-2.716616509199518,0,7.046598039883527,0.037107854487511915
3.7,7.9285402866647186,-2.8260296126150033,0.8978144940203041,7.330403584115707,-2.82602961261506,0,7.330403584115707,-2.8260296126150033,0.8978144940203041,7.330403584115707,-2.82602961261506,0,7.330403584115707,0.038602454255564474
3.8,8.244579033307808,-2.9386776572203726,0.9336004558018471,7.622600185219383,-2.9386776572204436,0,7.62260018521939,-2.9386776572203726,0.9336004558018471,7.622600185219383,-2.9386776572204436,0,7.62260018521939,0.04014123478727867
3.9,8.569693535783134,-3.0545606430156824,0.970414378672821,7.923187843194665,-3.0545606430157535,0,7.92318784319469,-3.0545606430156824,0.970414378672821,7.923187843194665,-3.0545606430157535,0,7.92318784319469,0.041724196082654486
4.0,8.900184268759249,-3.172360008922321,1.0078422523251565,8.22874578969748,-3.172360008922378,0,8.228745789697527,-3.172360008922321,1.0078422523251565,8.22874578969748,-3.172360008922378,0,8.228745789697527,0.04333317776451109
4.1,9.237773009441561,-3.292689419721108,1.0460767591829132,8.540866067060865,-3.292689419721122,0,8.54086606706089,-3.292689419721108,1.0460767591829132,8.540866067060865,-3.292689419721122,0,8.54086606706089,0.04497663176128891
4.2,9.582283428328282,-3.4154860291790166,1.0850981663807504,8.859385632095126,-3.415486029179045,0,8.859385632095155,-3.4154860291790166,1.0850981663807504,8.859385632095126,-3.415486029179045,0,8.859385632095155,0.04665369249966579
4.3,9.933433194046783,-3.540649210554683,1.1248748784856346,9.184043426911423,-3.5406492105547116,0,9.18404342691143,-3.540649210554683,1.1248748784856346,9.184043426911423,-3.5406492105547116,0,9.18404342691143,0.04836297406008972
4.4,10.290939975230241,-3.668078337106617,1.1653753000645892,9.514578393620518,-3.668078337106688,0,9.51457839362051,-3.668078337106617,1.1653753000645892,9.514578393620518,-3.668078337106688,0,9.51457839362051,0.05010309052300878
4.5,10.65253623460729,-3.7969650491326465,1.2063351274265761,9.848894575054505,-3.796965049132675,0,9.848894575054523,-3.7969650491326465,1.2063351274265761,9.848894575054505,-3.796965049132675,0,9.848894575054523,0.051863228897618976
4.6,11.012973674077355,-3.9254383351151096,1.2471406484641934,10.182140936695102,-3.9254383351151665,0,10.182140936695127,-3.9254383351151096,1.2471406484641934,10.182140936695102,-3.9254383351151665,0,10.182140936695127,0.05361842156850789
4.7,11.374928505635605,-4.054452299525212,1.2881070718032177,10.51679096270409,-4.054452299525283,0,10.516790962704086,-4.054452299525212,1.2881070718032177,10.51679096270409,-4.054452299525283,0,10.516790962704086,0.055381331737539494
4.8,11.737545120908145,-4.183701940296943,1.3291356017692824,10.852053722829964,-4.1837019402969995,0,10.852053722829986,-4.183701940296943,1.3291356017692824,10.852053722829964,-4.1837019402969995,0,10.852053722829986,0.057147851186138264
