Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,9.041829195115081,5.7379397902203095,1.7158442965395322,-6.285156858324902,5.737939790220299,0,-6.285156858324887,5.7379397902203095,1.7158442965395322,-6.285156858324902,5.737939790220299,0,-6.285156858324887,0.007745035470358255
0.1,9.190033082473402,5.831989805370414,1.7439685481824787,-6.3881764381152735,5.831989805370404,0,-6.388176438115259,5.831989805370414,1.7439685481824787,-6.3881764381152735,5.831989805370404,0,-6.388176438115259,0.007871984078195728
0.2,9.62642624491047,6.108924482697149,1.8267817121342187,-6.691522251081688,6.108924482697137,0,-6.691522251081673,6.108924482697149,1.8267817121342187,-6.691522251081688,6.108924482697137,0,-6.691522251081673,0.008245789761519642
0.3,10.07679939469389,6.394730956041375,1.9122478363336501,-7.004585735554375,6.394730956041363,0,-7.004585735554368,6.394730956041375,1.9122478363336501,-7.004585735554375,6.394730956041363,0,-7.004585735554368,0.008631569981846124
0.4,10.552622574035365,6.696688058014205,2.00254355416617,-7.335339995145578,6.696688058014186,0,-7.335339995145556,6.696688058014205,2.00254355416617,-7.335339995145578,6.696688058014186,0,-7.335339995145556,0.009039149928789871
0.5,11.054793724134065,7.01536918436725,2.0978397906783055,-7.6844058423963135,7.015369184367235,0,-7.684405842396298,7.01536918436725,2.0978397906783055,-7.6844058423963135,7.015369184367235,0,-7.684405842396298,0.0094692843499872
0.6,11.596212390839597,7.358962636871388,2.200584791674297,-8.060747878932771,7.3589626368713805,0,-8.06074787893275,7.358962636871388,2.200584791674297,-8.060747878932771,7.3589626368713805,0,-8.06074787893275,0.009933013588608628
0.7,12.13763105755821,7.702556089375535,2.3033297926703233,-8.437089915469272,7.70255608937552,0,-8.437089915469251,7.702556089375535,2.3033297926703233,-8.437089915469272,7.70255608937552,0,-8.437089915469251,0.010396742827230061
0.8,12.698729598242783,8.058630608305736,2.409808235903001,-8.82711916343268,8.058630608305712,0,-8.82711916343266,8.058630608305736,2.409808235903001,-8.82711916343268,8.058630608305712,0,-8.82711916343266,0.010877360883911284
0.9,13.305236351258273,8.443503223976517,2.524901009597385,-9.248729497925517,8.443503223976492,0,-9.248729497925495,8.443503223976517,2.524901009597385,-9.248729497925517,8.443503223976492,0,-9.248729497925495,0.011396947230618088
