Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5547026097618102,-1.4299806062566798,0.11154805002129492,0.5980437387605035,-1.4299806062566738,0,0.5980437387604987,-1.4299806062566798,0.11154805002129492,0.5980437387605035,-1.4299806062566738,0,0.5980437387604987,0.0086802206313494
0.1,1.5801876888552786,-1.4534212106743933,0.1133765738948514,0.6078470232413005,-1.4534212106743851,0,0.6078470232413018,-1.4534212106743933,0.1133765738948514,0.6078470232413005,-1.4534212106743851,0,0.6078470232413018,0.008822509009194932
0.2,1.6552240748412324,-1.5224379963105916,0.11876034464586399,0.6367110905549032,-1.5224379963105878,0,0.6367110905549076,-1.5224379963105916,0.11876034464586399,0.6367110905549032,-1.5224379963105878,0,0.6367110905549076,0.00924145240587264
0.3,1.7327441035877111,-1.5937391808981216,0.12432231371347219,0.6665305347615877,-1.5937391808981118,0,0.6665305347615842,-1.5937391808981216,0.12432231371347219,0.6665305347615877,-1.5937391808981118,0,0.6665305347615842,0.009674262490665657
0.4,1.8145617133950322,-1.6689931841713288,0.13019262919130548,0.6980031192564893,-1.6689931841713221,0,0.6980031192564837,-1.6689931841713288,0.13019262919130548,0.6980031192564893,-1.6689931841713221,0,0.6980031192564837,0.010131066835661095
0.5,1.9006630099485349,-1.7481872265035039,0.13637029469243322,0.7311234991840394,-1.7481872265034966,0,0.7311234991840436,-1.7481872265035039,0.13637029469243322,0.7311234991840394,-1.7481872265034966,0,0.7311234991840436,0.010611787882354916
0.6,1.9940115409886208,-1.8340471126962374,0.14306794177013393,0.7670316552576196,-1.8340471126962221,0,0.7670316552576217,-1.8340471126962374,0.14306794177013393,0.7670316552576196,-1.8340471126962221,0,0.7670316552576217,0.011132971729300792
0.7,2.0873600720287153,-1.9199069988889759,0.1497655888478293,0.8029398113312123,-1.9199069988889672,0,0.8029398113312105,-1.9199069988889759,0.1497655888478293,0.8029398113312123,-1.9199069988889672,0,0.8029398113312105,0.011654155576246668
0.8,2.1834113168698392,-2.0082527809153587,0.15665714927768448,0.8398876136042678,-2.008252780915349,0,0.8398876136042688,-2.0082527809153587,0.15665714927768448,0.8398876136042678,-2.008252780915349,0,0.8398876136042688,0.012190429272010672
0.9,2.288080046572124,-2.1045247331876116,0.16416699395799117,0.8801502823576285,-2.1045247331876062,0,0.8801502823576293,-2.1045247331876116,0.16416699395799117,0.8801502823576285,-2.1045247331876062,0,0.8801502823576293,0.012774816291389282
1.0,2.392748776274426,-2.2007966854598813,0.1716768386382781,0.9204129511109965,-2.200796685459867,0,0.9204129511109969,-2.2007966854598813,0.1716768386382781,0.9204129511109965,-2.200796685459867,0,0.9204129511109969,0.013359203310767896
1.1,2.503168381767204,-2.3023581632119687,0.1795993120725894,0.962887796920593,-2.302358163211956,0,0.9628877969205831,-2.3023581632119687,0.1795993120725894,0.962887796920593,-2.302358163211956,0,0.9628877969205831,0.013975698424798714
1.2,2.6207523629842333,-2.410509271712689,0.18803583372076915,1.0081185477743353,-2.4105092717126784,0,1.0081185477743375,-2.410509271712689,0.18803583372076915,1.0081185477743353,-2.4105092717126784,0,1.0081185477743375,0.014632193438368224
1.3,2.738336344201258,-2.5186603802134018,0.19647235536896668,1.0533492986280777,-2.5186603802133956,0,1.0533492986280848,-2.5186603802134018,0.19647235536896668,1.0533492986280777,-2.5186603802133956,0,1.0533492986280848,0.015288688451937734
1.4,2.8655231039197995,-2.6356439099781266,0.2055978565941612,1.102273926307432,-2.635643909978116,0,1.1022739263074257,-2.6356439099781266,0.2055978565941612,1.102273926307432,-2.635643909978116,0,1.1022739263074257,0.01599879788509779
1.5,2.997839694834436,-2.7573457439430564,0.21509141264088394,1.1531718333424643,-2.7573457439430378,0,1.1531718333424763,-2.7573457439430564,0.21509141264088394,1.1531718333424643,-2.7573457439430378,0,1.1531718333424763,0.01673754829150677
1.6,3.1301562857490763,-2.8790475779079774,0.2245849686876319,1.2040697403775211,-2.879047577907965,0,1.204069740377527,-2.8790475779079774,0.2245849686876319,1.2040697403775211,-2.879047577907965,0,1.204069740377527,0.017476298697915747
1.7,3.2701547549045125,-3.0078150313613654,0.23462968967891396,1.2579226170143385,-3.00781503136135,0,1.25792261701433,-3.0078150313613654,0.23462968967891396,1.2579226170143385,-3.00781503136135,0,1.25792261701433,0.018257938612745384
1.8,3.4159755034331543,-3.1419376869303206,0.24509215177298393,1.3140151358351924,-3.1419376869303015,0,1.3140151358352057,-3.1419376869303206,0.24509215177298393,1.3140151358351924,-3.1419376869303015,0,1.3140151358352057,0.019072085512504434
