Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8657622854674916,0.6013644948646863,0.09004793930889884,-0.6004884922272511,0.6013644948646863,0,-0.6004884922272367,0.6013644948646863,0.09004793930889884,-0.6004884922272511,0.6013644948646863,0,-0.6004884922272367,0.009271165514328125
0.1,0.8799529175754566,0.6112214084958401,0.0915238918577777,-0.6103310480811774,0.6112214084958421,0,-0.610331048081163,0.6112214084958401,0.0915238918577777,-0.6103310480811774,0.6112214084958421,0,-0.610331048081163,0.009423128782828201
0.2,0.9217378928827558,0.6402455467458217,0.09586991636544384,-0.6393129083548026,0.6402455467458212,0,-0.6393129083547917,0.6402455467458217,0.09586991636544384,-0.6393129083548026,0.6402455467458212,0,-0.6393129083547917,0.009870591296670967
0.3,0.9648614711490004,0.6701994856921254,0.100355186296881,-0.6692232138765724,0.6701994856921303,0,-0.6692232138765615,0.6701994856921254,0.100355186296881,-0.6692232138765724,0.6701994856921303,0,-0.6692232138765615,0.010332387982090458
0.4,1.010421914402223,0.7018460864883007,0.10509392416175334,-0.7008237154823522,0.7018460864883056,0,-0.7008237154823345,0.7018460864883007,0.10509392416175334,-0.7008237154823522,0.7018460864883056,0,-0.7008237154823345,0.010820279998997028
0.5,1.0585054965398735,0.7352451825661339,0.11009572717180544,-0.7341741472160455,0.7352451825661346,0,-0.7341741472160379,0.7352451825661339,0.11009572717180544,-0.7341741472160455,0.7352451825661346,0,-0.7341741472160379,0.01133517416917724
0.6,1.1103475464006913,0.7712547829443299,0.11548947719275554,-0.770131260545543,0.7712547829443324,0,-0.7701312605455319,0.7712547829443299,0.11548947719275554,-0.770131260545543,0.7712547829443324,0,-0.7701312605455319,0.011890288418710234
0.7,1.1621895962648376,0.807264383322521,0.1208832272137012,-0.8060883738750406,0.8072643833225288,0,-0.8060883738750331,0.807264383322521,0.1208832272137012,-0.8060883738750406,0.8072643833225288,0,-0.8060883738750331,0.01244540266824323
0.8,1.2159153580486657,0.8445826337300086,0.126471527750961,-0.8433522474141779,0.844582633730012,0,-0.8433522474141597,0.8445826337300086,0.126471527750961,-0.8433522474141779,0.844582633730012,0,-0.8433522474141597,0.013020726288746133
0.9,1.2739874886655196,0.8849203881491647,0.13250872298981708,-0.8836312645035131,0.8849203881491676,0,-0.8836312645034949,0.8849203881491647,0.13250872298981708,-0.8836312645035131,0.8849203881491676,0,-0.8836312645034949,0.013642679852588003
