Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5585914544913502,-1.5060110180982722,0.11601792087842738,-0.38384356865979274,-1.5060110180982793,0,-0.3838435686597865,-1.5060110180982722,0.11601792087842738,-0.38384356865979274,-1.5060110180982793,0,-0.3838435686597865,0.009032359585621796
0.1,1.5841381759581195,-1.530695902548172,0.11791954422283879,-0.39013510098827453,-1.530695902548171,0,-0.3901351009882834,-1.530695902548172,0.11791954422283879,-0.39013510098827453,-1.530695902548171,0,-0.3901351009882834,0.009180408606617754
0.2,1.6593616943314935,-1.603381697956717,0.12351897695672731,-0.40866082224825906,-1.6033816979567188,0,-0.4086608222482653,-1.603381697956717,0.12351897695672731,-0.40866082224825906,-1.6033816979567188,0,-0.4086608222482653,0.00961634543763873
0.3,1.7369950504734257,-1.678396028756679,0.12929780974495542,-0.4277800405908776,-1.6783960287566817,0,-0.4277800405908767,-1.678396028756679,0.12929780974495542,-0.4277800405908776,-1.6783960287566817,0,-0.4277800405908767,0.010066247210142066
0.4,1.8190153880071227,-1.757649339978653,0.13540320876121914,-0.4479796732053072,-1.7576493399786273,0,-0.4479796732053085,-1.757649339978653,0.13540320876121914,-0.4479796732053072,-1.7576493399786273,0,-0.4479796732053085,0.010541572146721634
0.5,1.9055784849694517,-1.8412920003238904,0.1418473915939087,-0.46929850164908515,-1.8412920003238664,0,-0.46929850164908693,-1.8412920003238904,0.1418473915939087,-0.46929850164908515,-1.8412920003238664,0,-0.46929850164908693,0.011043203315497477
0.6,1.998908539676394,-1.9314730752587534,0.14879631640095492,-0.49228455674029625,-1.931473075258733,0,-0.49228455674028915,-1.9314730752587534,0.14879631640095492,-0.49228455674029625,-1.931473075258733,0,-0.49228455674028915,0.01158401792552144
0.7,2.0922385943851802,-2.021654150193652,0.1557452412079645,-0.5152706118314785,-2.021654150193662,0,-0.515270611831486,-2.021654150193652,0.1557452412079645,-0.5152706118314785,-2.021654150193662,0,-0.515270611831486,0.0121248325355454
0.8,2.188958795420933,-2.1151113390456526,0.16294515174827018,-0.5390906670195474,-2.1151113390456544,0,-0.5390906670195434,-2.1151113390456526,0.16294515174827018,-0.5390906670195474,-2.1151113390456544,0,-0.5390906670195434,0.012685336826489329
0.9,2.2935012256291625,-2.216127645227769,0.17072417237248205,-0.5648350461916922,-2.2161276452277647,0,-0.5648350461916927,-2.216127645227769,0.17072417237248205,-0.5648350461916922,-2.2161276452277647,0,-0.5648350461916927,0.013291271957761128
1.0,2.3980436558430123,-2.317143951409858,0.17850319299670903,-0.5905794253638383,-2.31714395140985,0,-0.5905794253638241,-2.317143951409858,0.17850319299670903,-0.5905794253638383,-2.31714395140985,0,-0.5905794253638241,0.013897207089032925
1.1,2.5093730274256005,-2.424717265084995,0.18679136401111662,-0.6179978874813217,-2.424717265084986,0,-0.6179978874813372,-2.424717265084995,0.18679136401111662,-0.6179978874813217,-2.424717265084986,0,-0.6179978874813372,0.014542350010706518
1.2,2.6266782051748265,-2.5380639313857998,0.19552783476364488,-0.6468903560229466,-2.5380639313857962,0,-0.6468903560229471,-2.5380639313857998,0.19552783476364488,-0.6468903560229466,-2.5380639313857962,0,-0.6468903560229471,0.015222014838890524
1.3,2.7439833829349918,-2.651410597686594,0.20426430551619934,-0.6757828245645912,-2.651410597686599,0,-0.6757828245645889,-2.651410597686594,0.20426430551619934,-0.6757828245645912,-2.651410597686599,0,-0.6757828245645889,0.01590167966707453
