Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,8.456842727053818,6.5530743083756,-1.0041251365728492,5.235193202724533,6.553074308375623,0,5.235193202724533,6.5530743083756,-1.0041251365728492,5.235193202724533,6.553074308375623,0,5.235193202724533,0.006983938489316189
0.1,8.595494098556081,6.660513073931794,-1.0205879379171172,5.3210250833689035,6.660513073931806,0,5.321025083368896,6.660513073931794,-1.0205879379171172,5.3210250833689035,6.660513073931806,0,5.321025083368896,0.007098441345065787
0.2,9.00365675973356,6.976791942685085,-1.0690509375169945,5.573697452760047,6.976791942685089,0,5.57369745276005,6.976791942685085,-1.0690509375169945,5.573697452760047,6.976791942685089,0,5.57369745276005,0.007435515053443607
0.3,9.426138749229981,7.304166753142956,-1.1192134242338074,5.83523420648902,7.30416675314299,0,5.8352342064890195,7.304166753142956,-1.1192134242338074,5.83523420648902,7.30416675314299,0,5.8352342064890195,0.007784413067271353
0.4,9.871185284598617,7.649026322125877,-1.1720560393045591,6.110739463254727,7.649026322125891,0,6.110739463254735,7.649026322125877,-1.1720560393045591,6.110739463254727,7.649026322125891,0,6.110739463254735,0.008151946986527915
0.5,10.336970745238588,8.00995612774919,-1.2273612778972556,6.3990831063959766,8.009956127749188,0,6.399083106395974,8.00995612774919,-1.2273612778972556,6.3990831063959766,8.009956127749188,0,6.399083106395974,0.008536608061777279
0.6,10.847272235312573,8.405380696697978,-1.287952183206258,6.714984314536974,8.405380696698026,0,6.7149843145369665,8.405380696697978,-1.287952183206258,6.714984314536974,8.405380696698026,0,6.7149843145369665,0.008958032005652667
0.7,11.35757372538655,8.800805265646776,-1.3485430885152798,7.030885522677934,8.800805265646794,0,7.030885522677946,8.800805265646776,-1.3485430885152798,7.030885522677934,8.800805265646794,0,7.030885522677946,0.009379455949528055
0.8,11.87557009363093,9.202192095487225,-1.410049934390429,7.3515501357699815,9.202192095487247,0,7.351550135769963,9.202192095487225,-1.410049934390429,7.3515501357699815,9.202192095487247,0,7.351550135769963,0.009807237957379146
0.9,12.44880520800107,9.646379838907576,-1.4781319861693198,7.706409509433781,9.646379838907631,0,7.706409509433778,9.646379838907576,-1.4781319861693198,7.706409509433781,9.646379838907631,0,7.706409509433778,0.010280662205934826
