Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3773013556736382,-1.3308369064923085,0.1025231362822685,-0.33919614082141547,-1.3308369064922978,0,-0.3391961408214126,-1.3308369064923085,0.1025231362822685,-0.33919614082141547,-1.3308369064922978,0,-0.3391961408214126,0.007981745185387173
0.1,1.3998824445788212,-1.3526562028801736,0.10420402006997509,-0.3447573191080413,-1.352656202880178,0,-0.3447573191080444,-1.3526562028801736,0.10420402006997509,-0.3447573191080413,-1.352656202880178,0,-0.3447573191080444,0.00811260725091005
0.2,1.4663568078786728,-1.4168879955471034,0.10915223546980207,-0.3611283512869987,-1.4168879955471105,0,-0.36112835128700027,-1.4168879955471034,0.10915223546980207,-0.3611283512869987,-1.4168879955471105,0,-0.36112835128700027,0.008497839298052492
0.3,1.5351633254906076,-1.4833732636210266,0.11427409396403965,-0.37807373214437634,-1.4833732636210222,0,-0.3780737321443848,-1.4833732636210266,0.11427409396403965,-0.37807373214437634,-1.4833732636210222,0,-0.3780737321443848,0.00889658517860212
0.4,1.6076446629253405,-1.5534093804213187,0.11966944261900692,-0.3959241387248511,-1.5534093804213214,0,-0.39592413872484045,-1.5534093804213187,0.11966944261900692,-0.3959241387248511,-1.5534093804213214,0,-0.39592413872484045,0.009316629289312537
0.5,1.6835035710929116,-1.6267091231050923,0.1253161984461727,-0.41460636098892323,-1.626709123105094,0,-0.4146063609889161,-1.6267091231050923,0.1253161984461727,-0.41460636098892323,-1.626709123105094,0,-0.4146063609889161,0.009756247497149357
0.6,1.7666124582654228,-1.7070142605851197,0.13150262185995076,-0.4350740791738721,-1.707014260585133,0,-0.4350740791738765,-1.7070142605851197,0.13150262185995076,-0.4350740791738721,-1.707014260585133,0,-0.4350740791738765,0.010237880932407803
0.7,1.8497213454379688,-1.7873193980651827,0.1376890452737315,-0.4555417973588196,-1.787319398065181,0,-0.45554179735880496,-1.7873193980651827,0.1376890452737315,-0.4555417973588196,-1.787319398065181,0,-0.45554179735880496,0.010719514367666248
0.8,1.9340832006098105,-1.8688352388076597,0.14396859875486145,-0.47631810721091083,-1.86883523880765,0,-0.4763181072109113,-1.8688352388076597,0.14396859875486145,-0.47631810721091083,-1.86883523880765,0,-0.4763181072109113,0.011208413712796541
0.9,2.02743965968029,-1.9590422801950211,0.15091669929166762,-0.4993096849817791,-1.9590422801950247,0,-0.49930968498176753,-1.9590422801950211,0.15091669929166762,-0.4993096849817791,-1.9590422801950247,0,-0.49930968498176753,0.011749472395828447
1.0,2.1207961187517235,-2.0492493215823693,0.15786479982851642,-0.5223012627526318,-2.049249321582357,0,-0.5223012627526433,-2.0492493215823693,0.15786479982851642,-0.5223012627526318,-2.049249321582357,0,-0.5223012627526433,0.012290531078860353
