Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.708079484517709,0.527221809052314,0.12772648302039435,1.6196359855401212,0.527221809052314,0,1.619635985540123,0.527221809052314,0.12772648302039435,1.6196359855401212,0.527221809052314,0,1.619635985540123,0.007988734564087871
0.1,1.7360837369652926,0.5358657003693154,0.12982058002142116,1.6461901917161659,0.5358657003693139,0,1.6461901917161619,0.5358657003693154,0.12982058002142116,1.6461901917161659,0.5358657003693139,0,1.6461901917161619,0.008119711221783349
0.2,1.81852283189897,0.5613116398494686,0.1359852115533463,1.7243606308619737,0.5613116398494782,0,1.724360630861975,0.5613116398494686,0.1359852115533463,1.7243606308619737,0.5613116398494782,0,1.724360630861975,0.00850528060951427
0.3,1.903854144258348,0.5876502983542388,0.14236615397576924,1.8052735280303476,0.587650298354248,0,1.8052735280303462,0.5876502983542388,0.14236615397576924,1.8052735280303476,0.587650298354248,0,1.8052735280303462,0.008904375674997366
0.4,1.9937428814189626,0.6153956711816989,0.14908784337032754,1.890507871231863,0.6153956711816946,0,1.8905078712318648,0.6153956711816989,0.14908784337032754,1.890507871231863,0.6153956711816946,0,1.8905078712318648,0.009324787607228041
0.5,2.0878203690365886,0.6444339596102959,0.1561227487096264,1.9797140738414472,0.6444339596102964,0,1.979714073841448,0.6444339596102959,0.1561227487096264,1.9797140738414472,0.6444339596102964,0,1.979714073841448,0.009764790774472017
0.6,2.1908890213711647,0.6762474939376387,0.16382999055405945,2.0774458829498172,0.6762474939376304,0,2.07744588294981,0.6762474939376387,0.16382999055405945,2.0774458829498172,0.6762474939376304,0,2.07744588294981,0.010246845960298262
0.7,2.2939576737057266,0.7080610282649595,0.17153723239851493,2.175177692058178,0.7080610282649715,0,2.175177692058197,0.7080610282649595,0.17153723239851493,2.175177692058178,0.7080610282649715,0,2.175177692058197,0.010728901146124507
0.8,2.3985803243419817,0.7403542350802543,0.1793605603876034,2.2743830399138707,0.7403542350802539,0,2.2743830399138556,0.7403542350802543,0.1793605603876034,2.2743830399138707,0.7403542350802539,0,2.2743830399138556,0.011218228570873125
0.9,2.5143585664937183,0.7760908371238708,0.18801722880519656,2.3841663892570346,0.7760908371238813,0,2.384166389257043,0.7760908371238708,0.18801722880519656,2.3841663892570346,0.7760908371238813,0,2.384166389257043,0.011759760767486993
1.0,2.630136808646137,0.8118274391675184,0.19667389722278106,2.4939497386002314,0.8118274391675229,0,2.4939497386002394,0.8118274391675184,0.19667389722278106,2.4939497386002314,0.8118274391675229,0,2.4939497386002394,0.012301292964100858
1.1,2.750122834824537,0.8488628007445718,0.2056455677351834,2.6077229781361577,0.8488628007445698,0,2.6077229781361755,0.8488628007445718,0.2056455677351834,2.6077229781361577,0.8488628007445698,0,2.6077229781361755,0.012862492722672205
1.2,2.8804231106401907,0.8890817216405058,0.2153893810719183,2.731276359243876,0.8890817216405082,0,2.7312763592438785,0.8890817216405058,0.2153893810719183,2.731276359243876,0.8890817216405082,0,2.7312763592438785,0.013471902214099172
