Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9123672291714926,1.7119688781137903,0.0658691344302012,-0.8496894652061154,1.7119688781137894,0,-0.8496894652061151,1.7119688781137903,0.0658691344302012,-0.8496894652061154,1.7119688781137894,0,-0.8496894652061151,0.008676388320982827
0.1,1.9437152373790751,1.7400319057640052,0.06694887794603649,-0.8636177902434312,1.7400319057640052,0,-0.863617790243417,1.7400319057640052,0.06694887794603649,-0.8636177902434312,1.7400319057640052,0,-0.863617790243417,0.008818613878618741
0.2,2.0360139991038766,1.8226586131909857,0.07012799507472703,-0.9046273224872563,1.8226586131909839,0,-0.9046273224872436,1.8226586131909857,0.07012799507472703,-0.9046273224872563,1.8226586131909839,0,-0.9046273224872436,0.009237372312110121
0.3,2.13136777419941,1.9080201968998822,0.07341233829460067,-0.9469942366823498,1.9080201968998844,0,-0.9469942366823574,1.9080201968998822,0.07341233829460067,-0.9469942366823498,1.9080201968998844,0,-0.9469942366823574,0.00966999131156553
0.4,2.2320078032658133,1.9981140842117837,0.07687876014773962,-0.9917099017469453,1.998114084211779,0,-0.9917099017469226,1.9981140842117837,0.07687876014773962,-0.9917099017469453,1.998114084211779,0,-0.9917099017469226,0.010126593977807036
0.5,2.3379169959405526,2.0929249756540242,0.08052667255686355,-1.0387667242106855,2.0929249756540305,0,-1.0387667242106744,2.0929249756540242,0.08052667255686355,-1.0387667242106855,2.0929249756540305,0,-1.0387667242106744,0.01060710278687449
0.6,2.4527406743972056,2.1957161974395367,0.08448163477389126,-1.0897843677643368,2.1957161974395367,0,-1.0897843677643237,2.1957161974395367,0.08448163477389126,-1.0897843677643368,2.1957161974395367,0,-1.0897843677643237,0.011128056532530666
0.7,2.5675643528538483,2.2985074192250483,0.08843659699091277,-1.1408020113179667,2.298507419225042,0,-1.1408020113179802,2.2985074192250483,0.08843659699091277,-1.1408020113179667,2.298507419225042,0,-1.1408020113179802,0.011649010278186843
0.8,2.6857125148938015,2.404274749466282,0.09250606286078,-1.193296766351111,2.4042747494662855,0,-1.1932967663511107,2.404274749466282,0.09250606286078,-1.193296766351111,2.4042747494662855,0,-1.1932967663511107,0.01218504720922233
0.9,2.814460647577793,2.519531271479328,0.0969406186246275,-1.25050122679508,2.5195312714793268,0,-1.2505012267950661,2.519531271479328,0.0969406186246275,-1.25050122679508,2.5195312714793268,0,-1.2505012267950661,0.012769176217788907
1.0,2.943208780261774,2.634787793492374,0.10137517438845012,-1.3077056872390274,2.634787793492368,0,-1.3077056872390358,2.634787793492374,0.10137517438845012,-1.3077056872390274,2.634787793492368,0,-1.3077056872390358,0.013353305226355484
1.1,3.07903079172727,2.7563769176335224,0.10605339515447149,-1.3680531618366558,2.756376917633525,0,-1.3680531618366487,2.7563769176335224,0.10605339515447149,-1.3680531618366558,2.756376917633525,0,-1.3680531618366487,0.013969528157820925
1.2,3.2236653610126105,2.885855125561344,0.11103517101191535,-1.4323161677591931,2.885855125561349,0,-1.4323161677591756,2.885855125561344,0.11103517101191535,-1.4323161677591931,2.885855125561349,0,-1.4323161677591756,0.014625733333815756
1.3,3.368299930297983,3.015333333489201,0.11601694686938929,-1.4965791736817269,3.0153333334891883,0,-1.496579173681738,3.015333333489201,0.11601694686938929,-1.4965791736817269,3.0153333334891883,0,-1.496579173681738,0.015281938509810584
1.4,3.5247464339602734,3.1553856945068626,0.12140555896109007,-1.5660903757307407,3.15538569450686,0,-1.566090375730738,3.1553856945068626,0.12140555896109007,-1.5660903757307407,3.15538569450686,0,-1.566090375730738,0.015991734431529743
1.5,3.6875029060805486,3.3010867977489182,0.12701150410961354,-1.6384051788634135,3.3010867977489156,0,-1.638405178863394,3.3010867977489182,0.12701150410961354,-1.6384051788634135,3.3010867977489156,0,-1.638405178863394,0.016730158679852124
1.6,3.8502593782007914,3.4467879009909628,0.13261744925818497,-1.710719981996029,3.446787900990964,0,-1.7107199819960215,3.4467879009909628,0.13261744925818497,-1.710719981996029,3.446787900990964,0,-1.7107199819960215,0.017468582928174502
1.7,4.022464971274287,3.600947944899448,0.13854885687522794,-1.7872331517833884,3.600947944899456,0,-1.7872331517833402,3.600947944899448,0.13854885687522794,-1.7872331517833884,3.600947944899456,0,-1.7872331517833402,0.01824987774899855
1.8,4.2018322792691025,3.7615192223913967,0.1447269402866569,-1.8669283641400525,3.761519222391378,0,-1.8669283641400654,3.7615192223913967,0.1447269402866569,-1.8669283641400525,3.761519222391378,0,-1.8669283641400654,0.0190636652027658
1.9,4.387228781001032,3.927487890004712,0.1511126912987582,-1.9493024252558935,3.927487890004702,0,-1.9493024252558655,3.927487890004712,0.1511126912987582,-1.9493024252558935,3.927487890004702,0,-1.9493024252558655,0.01990480705156237
2.0,4.578654476470117,4.098853947739452,0.15770610991155426,-2.0343553351308827,4.098853947739434,0,-2.03435533513084,4.098853947739452,0.15770610991155426,-2.0343553351308827,4.098853947739434,0,-2.03435533513084,0.02077330329538826
2.1,4.776109365676325,4.275617395595594,0.16450719612500758,-2.122087093765,4.275617395595569,0,-2.1220870937650034,4.275617395595594,0.16450719612500758,-2.122087093765,4.275617395595569,0,-2.1220870937650034,0.021669153934243467
2.2,4.981407945008291,4.459402587543813,0.17157844785364257,-2.213303905405694,4.45940258754381,0,-2.2133039054056667,4.459402587543813,0.17157844785364257,-2.213303905405694,4.45940258754381,0,-2.2133039054056667,0.022600591328745125
2.3,5.1990583420908125,4.654245241182465,0.17907514155688964,-2.3100087895473376,4.654245241182476,0,-2.310008789547325,4.654245241182465,0.17907514155688964,-2.3100087895473376,4.654245241182476,0,-2.310008789547325,0.02358806883032876
2.4,5.4250205265753095,4.856528683929789,0.18685812376326183,-2.410406708378339,4.856528683929795,0,-2.4104067083782894,4.856528683929789,0.18685812376326183,-2.410406708378339,4.856528683929795,0,-2.4104067083782894,0.024613256842450637
2.5,5.6592944984617235,5.066252915785771,0.19492739447285112,-2.514497661898591,5.066252915785768,0,-2.514497661898588,5.066252915785771,0.19492739447285112,-2.514497661898591,5.066252915785768,0,-2.514497661898588,0.02567615536511078
2.6,5.901880257750074,5.283417936750391,0.20328295368562943,-2.622281650108179,5.283417936750373,0,-2.6222816501081496,5.283417936750391,0.20328295368562943,-2.622281650108179,5.283417936750373,0,-2.6222816501081496,0.026776764398309172
2.7,6.152777804440469,5.50802374682376,0.2119248014015842,-2.7337586730071175,5.508023746823774,0,-2.733758673007131,5.50802374682376,0.2119248014015842,-2.7337586730071175,5.508023746823774,0,-2.733758673007131,0.02791508394204583
2.8,6.415733451406524,5.743424080433652,0.2209819839647552,-2.850593264277335,5.743424080433634,0,-2.8505932642773217,5.743424080433652,0.2209819839647552,-2.850593264277335,5.743424080433634,0,-2.8505932642773217,0.029108110756132975
2.9,6.690198297509289,5.989127556131319,0.2304355938020599,-2.9725415402752606,5.989127556131319,0,-2.972541540275273,5.989127556131319,0.2304355938020599,-2.9725415402752606,5.989127556131319,0,-2.972541540275273,0.03035335451444557
3.0,6.974720502065523,6.243834472517758,0.2402356204792997,-3.098958430020534,6.243834472517786,0,-3.0989584300205166,6.243834472517758,0.2402356204792997,-3.098958430020534,6.243834472517786,0,-3.0989584300205166,0.031644228317221405
3.1,7.269300065075315,6.507544829593062,0.25038206399665464,-3.2298439335131492,6.507544829593044,0,-3.2298439335131235,6.507544829593062,0.25038206399665464,-3.2298439335131492,6.507544829593044,0,-3.2298439335131235,0.0329807321644605
3.2,7.573936986538502,6.780258627357092,0.2608749243540961,-3.365198050753027,6.780258627357085,0,-3.3651980507530226,6.780258627357092,0.2608749243540961,-3.365198050753027,6.780258627357085,0,-3.3651980507530226,0.03436286605616285
3.3,7.888802968598565,7.062129575176185,0.2717201143654183,-3.50509707128769,7.062129575176169,0,-3.5050970712876506,7.062129575176185,0.2717201143654183,-3.50509707128769,7.062129575176169,0,-3.5050970712876506,0.03579140901570452
3.4,8.215655888423925,7.354731341149794,0.28297816909504214,-3.650322043336855,7.35473134114978,0,-3.650322043336871,7.354731341149794,0.28297816909504214,-3.650322043336855,7.35473134114978,0,-3.650322043336871,0.03727433664187849
3.5,8.55318583772713,7.65689128311484,0.2946039799406013,-3.800290957216202,7.656891283114831,0,-3.8002909572161627,7.65689128311484,0.2946039799406013,-3.800290957216202,7.656891283114831,0,-3.8002909572161627,0.03880570579875705
3.6,8.901392816508267,7.968609401071424,0.3065975469019696,-3.9550038129257303,7.968609401071419,0,-3.955003812925696,7.968609401071424,0.3065975469019696,-3.9550038129257303,7.968609401071419,0,-3.955003812925696,0.0403855164863402
