Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.990113117756759,5.070521248221093,1.5162628922683403,-5.554087989078761,5.070521248221077,0,-5.554087989078747,5.070521248221093,1.5162628922683403,-5.554087989078761,5.070521248221077,0,-5.554087989078747,0.006844158278961291
0.1,8.121112377952999,5.1536533044078245,1.5411222800068398,-5.645148203971981,5.1536533044078165,0,-5.645148203971974,5.1536533044078245,1.5411222800068398,-5.645148203971981,5.1536533044078165,0,-5.645148203971974,0.0069563694144771406
0.2,8.50674871537096,5.398377942459196,1.6143036806245332,-5.91321174147772,5.398377942459186,0,-5.9132117414777055,5.398377942459196,1.6143036806245332,-5.91321174147772,5.398377942459186,0,-5.9132117414777055,0.0072866967415356945
0.3,8.905914107134397,5.651688203313979,1.6900529594700933,-6.190679545837501,5.651688203313967,0,-6.190679545837486,5.651688203313979,1.6900529594700933,-6.190679545837501,5.651688203313967,0,-6.190679545837486,0.007628611688060305
0.4,9.326398711001984,5.9185275052576225,1.7698472844656843,-6.482966827065205,5.918527505257606,0,-6.482966827065197,5.9185275052576225,1.7698472844656843,-6.482966827065205,5.918527505257606,0,-6.482966827065197,0.007988789587207142
0.5,9.766477665790344,6.1978013473723035,1.8533598504909814,-6.788874547871406,6.197801347372286,0,-6.788874547871391,6.1978013473723035,1.8533598504909814,-6.788874547871406,6.197801347372286,0,-6.788874547871391,0.008365751857650205
0.6,10.248615827160531,6.503765931459366,1.9448538500663446,-7.124018471032659,6.503765931459351,0,-7.124018471032636,6.503765931459366,1.9448538500663446,-7.124018471032659,6.503765931459351,0,-7.124018471032636,0.008778741207342592
0.7,10.730753988530708,6.809730515546436,2.03634784964175,-7.459162394193873,6.80973051554641,0,-7.459162394193857,6.809730515546436,2.03634784964175,-7.459162394193873,6.80973051554641,0,-7.459162394193857,0.009191730557034976
0.8,11.220162333397859,7.120308458012104,2.129219891999335,-7.7993601289671,7.120308458012097,0,-7.799360128967086,7.120308458012104,2.129219891999335,-7.7993601289671,7.120308458012097,0,-7.799360128967086,0.009610950806528797
0.9,11.761760694989846,7.4640040309983355,2.2319844048645994,-8.175837348651495,7.464004030998313,0,-8.175837348651465,7.4640040309983355,2.2319844048645994,-8.175837348651495,7.464004030998313,0,-8.175837348651465,0.01007490043113272
1.0,12.303359056605576,7.807699603984545,2.3347489177298923,-8.552314568335909,7.807699603984516,0,-8.5523145683359,7.807699603984545,2.3347489177298923,-8.552314568335909,7.807699603984516,0,-8.5523145683359,0.010538850055736645
1.1,12.864638239107517,8.163885496909835,2.4412529783254184,-8.942471841142773,8.16388549690982,0,-8.942471841142742,8.163885496909835,2.4412529783254184,-8.942471841142773,8.16388549690982,0,-8.942471841142742,0.01101964766114696
1.2,13.474159655117226,8.550688046279198,2.5569235333480753,-9.36616208096971,8.550688046279172,0,-9.36616208096968,8.550688046279198,2.5569235333480753,-9.36616208096971,8.550688046279172,0,-9.36616208096968,0.011541743555363422
1.3,14.083681071129895,8.937490595648546,2.672594088370789,-9.789852320796648,8.93749059564853,0,-9.789852320796626,8.937490595648546,2.672594088370789,-9.789852320796648,8.93749059564853,0,-9.789852320796626,0.01206383944957988
1.4,14.728703645869915,9.346823076491667,2.795006559117695,-10.238219629566025,9.34682307649165,0,-10.238219629566004,9.346823076491667,2.795006559117695,-10.238219629566025,9.34682307649165,0,-10.238219629566004,0.012616334295518377
1.5,15.415868423038344,9.782900062768263,2.9254221257430704,-10.715880236683205,9.782900062768245,0,-10.71588023668319,9.782900062768263,2.9254221257430704,-10.715880236683205,9.782900062768245,0,-10.71588023668319,0.013204914689717429
1.6,16.103033200230698,10.218977049044868,3.055837692368449,-11.193540843800372,10.218977049044849,0,-11.193540843800351,10.218977049044868,3.055837692368449,-11.193540843800372,10.218977049044849,0,-11.193540843800351,0.013793495083916484
1.7,16.817772528504754,10.672552053104576,3.191481811091966,-11.690369497787447,10.67255205310455,0,-11.690369497787426,10.672552053104576,3.191481811091966,-11.690369497787447,10.67255205310455,0,-11.690369497787426,0.014405704206619449
1.8,17.56981982044494,11.149801618905276,3.334200084213924,-12.213132238406573,11.149801618905258,0,-12.213132238406542,11.149801618905276,3.334200084213924,-12.213132238406573,11.149801618905258,0,-12.213132238406542,0.015049882652863018
1.9,18.347401611434172,11.643254644100743,3.4817600847054857,-12.753644913503026,11.643254644100704,0,-12.753644913502995,11.643254644100743,3.4817600847054857,-12.753644913503026,11.643254644100704,0,-12.753644913502995,0.015715941699961405
2.0,19.15051790147304,12.152911128690924,3.6341618125668003,-13.311907523076872,12.152911128690908,0,-13.311907523076844,12.152911128690924,3.6341618125668003,-13.311907523076872,12.152911128690908,0,-13.311907523076844,0.016403881347914626
2.1,19.979168690566098,12.678771072675914,3.7914052677977903,-13.887920067127991,12.678771072675879,0,-13.887920067127961,12.678771072675914,3.7914052677977903,-13.887920067127991,12.678771072675879,0,-13.887920067127961,0.01711370159672267
2.2,20.83335397872106,13.220834476055629,3.9534904503984194,-14.481682545656483,13.220834476055579,0,-14.48168254565644,13.220834476055629,3.9534904503984194,-14.481682545656483,13.220834476055579,0,-14.48168254565644,0.017845402446385543
2.3,21.74372124979865,13.798557912674514,4.126274858620999,-15.114494446885818,13.798557912674472,0,-15.114494446885773,13.798557912674514,4.126274858620999,-15.114494446885818,13.798557912674472,0,-15.114494446885773,0.018625147035993828
2.4,22.69035749513941,14.399299596770508,4.30595262003391,-15.772516563095461,14.399299596770478,0,-15.772516563095417,14.399299596770508,4.30595262003391,-15.772516563095461,14.399299596770478,0,-15.772516563095417,0.019435936031446298
2.5,23.672169445186363,15.02236546545635,4.492314783555594,-16.45498909020008,15.02236546545632,0,-16.454989090200066,15.02236546545635,4.492314783555594,-16.45498909020008,15.02236546545632,0,-16.454989090200066,0.020276836130507847
2.6,24.68915710001049,15.667755518732108,4.685361349186017,-17.161912028199737,15.667755518732063,0,-17.16191202819971,15.667755518732108,4.685361349186017,-17.161912028199737,15.667755518732063,0,-17.16191202819971,0.02114784733317849
2.7,25.74132045968708,16.335469756597718,4.885092316925269,-17.893285377094315,16.335469756597703,0,-17.893285377094287,16.335469756597718,4.885092316925269,-17.893285377094315,16.335469756597703,0,-17.893285377094287,0.022048969639458214
2.8,26.835032959430762,17.029548801936023,5.0926957742003856,-18.653541594339114,17.029548801935967,0,-18.65354159433907,17.029548801936023,5.0926957742003856,-18.653541594339114,17.029548801935967,0,-18.65354159433907,0.022985708050266264
2.9,27.983877720877793,17.75860406623177,5.3107037835209585,-19.4521271727505,17.75860406623172,0,-19.452127172750444,17.75860406623177,5.3107037835209585,-19.4521271727505,17.75860406623172,0,-19.452127172750444,0.023969794872604595
3.0,29.175157304722973,18.51458564193127,5.536749384585865,-20.28021157461547,18.514585641931234,0,-20.28021157461543,18.51458564193127,5.536749384585865,-20.28021157461547,18.514585641931234,0,-20.28021157461543,0.024990262800251198
3.1,30.408871711049013,19.29749352903449,5.770832577395062,-21.137794799934046,19.297493529034412,0,-21.137794799934,19.29749352903449,5.770832577395062,-21.137794799934046,19.297493529034412,0,-21.137794799934,0.026047111833206092
3.2,31.6850209399657,20.10732772754148,6.0129533619484725,-22.02487684870616,20.107327727541442,0,-22.024876848706118,20.10732772754148,6.0129533619484725,-22.02487684870616,20.107327727541442,0,-22.024876848706118,0.027140341971469275
3.3,33.003604991603495,20.94408823745226,6.263111738246202,-22.941457720931908,20.944088237452206,0,-22.94145772093186,20.94408823745226,6.263111738246202,-22.941457720931908,20.944088237452206,0,-22.94145772093186,0.028269953215040746
3.4,34.368393242409994,21.810173579177413,6.522058034216503,-23.890154058542162,21.81017357917736,0,-23.890154058542134,21.810173579177413,6.522058034216503,-23.890154058542162,21.81017357917736,0,-23.890154058542134,0.02943909955708486
3.5,35.77938373551527,22.705582507634908,6.7897918603608325,-24.870964503227217,22.705582507634844,0,-24.870964503227174,22.705582507634908,6.7897918603608325,-24.870964503227217,22.705582507634844,0,-24.870964503227174,0.030647779360350427
3.6,37.23471126157236,23.62912815736822,7.065941930158065,-25.882594255948938,23.6291281573682,0,-25.88259425594885,23.62912815736822,7.065941930158065,-25.882594255948938,23.6291281573682,0,-25.88259425594885,0.03189443192703377
3.7,38.7343758205691,24.580810528377345,7.35050824360825,-26.925043316707665,24.58081052837727,0,-26.925043316707608,24.580810528377345,7.35050824360825,-26.925043316707665,24.58081052837727,0,-26.925043316707608,0.03317905725713491
3.8,40.27837741249532,25.560629620662148,7.643490800711582,-27.99831168550306,25.56062962066209,0,-27.998311685503005,25.560629620662148,7.643490800711582,-27.99831168550306,25.56062962066209,0,-27.998311685503005,0.034501655350653825
3.9,41.86671603734345,26.568585434222793,7.944889601467683,-29.102399362335298,26.56858543422276,0,-29.102399362335237,26.568585434222793,7.944889601467683,-29.102399362335298,26.56858543422276,0,-29.102399362335237,0.035862226207590525
4.0,43.481276631705946,27.593191705038876,8.251318552573204,-30.22470900377899,27.593191705038816,0,-30.2247090037789,27.593191705038876,8.251318552573204,-30.22470900377899,27.593191705038816,0,-30.2247090037789,0.03724514277381756
4.1,45.130490034917656,28.639794196614236,8.564353558426966,-31.37110347513208,28.639794196614204,0,-31.371103475131992,28.639794196614236,8.564353558426966,-31.37110347513208,28.639794196614204,0,-31.371103475131992,0.038657677956824975
4.2,46.81349283367415,29.707845442141874,8.883833228547406,-32.5409823524996,29.707845442141817,0,-32.54098235249951,29.707845442141874,8.883833228547406,-32.5409823524996,29.707845442141817,0,-32.54098235249951,0.04009908692840666
4.3,48.52890256694043,30.796468860825744,9.209499151290675,-33.73338426242647,30.7964688608256,0,-33.733384262426384,30.796468860825744,9.209499151290675,-33.73338426242647,30.7964688608256,0,-33.733384262426384,0.04156817710100573
4.4,50.275336773837125,31.90478787187005,9.54109291501332,-34.94734783145792,31.904787871869964,0,-34.947347831457826,31.90478787187005,9.54109291501332,-34.94734783145792,31.904787871869964,0,-34.947347831457826,0.04306375588706524
4.5,52.04178073941369,33.02579790697773,9.876445190571399,-36.175224483730545,33.02579790697773,0,-36.17522448373046,33.02579790697773,9.876445190571399,-36.175224483730545,33.02579790697773,0,-36.17522448373046,0.04457655720304529
4.6,53.80275704380411,34.14329330449435,10.210517431102547,-37.39932489613011,34.1432933044943,0,-37.399324896130025,34.14329330449435,10.210517431102547,-37.39932489613011,34.1432933044943,0,-37.399324896130025,0.04608519271642071
4.7,55.57123813131817,35.26552999552841,10.545899056623508,-38.62865360253874,35.26552999552841,0,-38.628653602538655,35.26552999552841,10.545899056623508,-38.62865360253874,35.26552999552841,0,-38.628653602538655,0.04760050173398277
4.8,57.343059992855515,36.38986179195389,10.88177983099441,-39.86031813509287,36.38986179195385,0,-39.860318135092754,36.38986179195389,10.88177983099441,-39.86031813509287,36.38986179195385,0,-39.860318135092754,0.04911896024735
4.9,59.114058621358,37.5136425056444,11.217349518075446,-41.09142602592857,37.513642505644334,0,-41.09142602592848,37.5136425056444,11.217349518075446,-41.09142602592857,37.513642505644334,0,-41.09142602592848,0.0506370442481409
5.0,60.88007001236109,38.634225948473855,11.551797881726872,-42.319084807182065,38.634225948473755,0,-42.31908480718195,38.634225948473855,11.551797881726872,-42.319084807182065,38.634225948473755,0,-42.31908480718195,0.052151229727974
5.1,62.61636598884084,39.73601019641454,11.880921691457615,-43.52605611546512,39.73601019641447,0,-43.52605611546506,39.73601019641454,11.880921691457615,-43.52605611546512,39.73601019641447,0,-43.52605611546506,0.05363929019714074
5.2,64.31396111910975,40.81331149973711,12.203115200210018,-44.7060839888034,40.81331149973704,0,-44.706083988803314,40.81331149973711,12.203115200210018,-44.7060839888034,40.81331149973704,0,-44.706083988803314,0.055093316721571514
5.3,65.9752439128678,41.86761185584257,12.518649307665632,-45.86084710208605,41.86761185584246,0,-45.860847102085934,41.86761185584257,12.518649307665632,-45.86084710208605,41.86761185584246,0,-45.860847102085934,0.056515744607996354
5.4,67.593470330237,42.894639615313466,12.826288083534497,-46.985653113011985,42.89463961531334,0,-46.98565311301192,42.894639615313466,12.826288083534497,-46.985653113011985,42.89463961531334,0,-46.98565311301192,0.057900703384684844
5.5,69.16189633861372,43.89012312873177,13.124795597527537,-48.075809679280155,43.89012312873164,0,-48.07580967928009,43.89012312873177,13.124795597527537,-48.075809679280155,43.89012312873164,0,-48.07580967928009,0.05924232257990658
5.6,70.67377791519301,44.84979074668016,13.41293591935445,-49.12662445858937,44.8497907466801,0,-49.12662445858928,44.84979074668016,13.41293591935445,-49.12662445858937,44.8497907466801,0,-49.12662445858928,0.06053473172193115
5.7,72.12702815653967,45.77209137105768,13.689087570330937,-50.13677035470809,45.772091371057584,0,-50.13677035470798,45.77209137105768,13.689087570330937,-50.13677035470809,45.772091371057584,0,-50.13677035470798,0.061778759882355525
5.8,73.51270373711968,46.651468613588506,13.952196689515425,-51.099965839215315,46.65146861358846,0,-51.0999658392152,46.651468613588506,13.952196689515425,-51.099965839215315,46.65146861358846,0,-51.0999658392152,0.06296537283231349
