Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8507725988826564,-0.6596847032916503,0.20957863251965358,1.7111485848852932,-0.6596847032916645,0,1.7111485848852936,-0.6596847032916503,0.20957863251965358,1.7111485848852932,-0.6596847032916645,0,1.7111485848852936,0.009011028052554885
0.1,1.881108468062495,-0.6704975463930434,0.21301381340365522,1.7391958868535027,-0.670497546393054,0,1.7391958868535067,-0.6704975463930434,0.21301381340365522,1.7391958868535027,-0.670497546393054,0,1.7391958868535067,0.009158727421108442
0.2,1.9704338243861823,-0.7023364556381712,0.2231288662387083,1.8217824530824753,-0.7023364556381818,0,1.8217824530824736,-0.7023364556381712,0.2231288662387083,1.8217824530824753,-0.7023364556381818,0,1.8217824530824736,0.009593634692782363
0.3,2.0626207381073938,-0.7351953279797122,0.23356796425551574,1.9070146992510706,-0.7351953279797193,0,1.9070146992510715,-0.7351953279797122,0.23356796425551574,1.9070146992510706,-0.7351953279797193,0,1.9070146992510715,0.010042473934803434
0.4,2.1600170167901993,-0.7699110118413484,0.2445969668637662,1.997063311449776,-0.7699110118413555,0,1.997063311449777,-0.7699110118413484,0.2445969668637662,1.997063311449776,-0.7699110118413555,0,1.997063311449777,0.010516676304361372
0.5,2.262806239388122,-0.8065488478624075,0.25623692616822646,2.0920980498374897,-0.8065488478624182,0,2.0920980498374924,-0.8065488478624075,0.25623692616822646,2.0920980498374897,-0.8065488478624182,0,2.0920980498374924,0.011017123104363431
0.6,2.373628675012825,-0.8460498675089256,0.26878698943256496,2.19456001850915,-0.8460498675089434,0,2.1945600185091525,-0.8460498675089256,0.26878698943256496,2.19456001850915,-0.8460498675089434,0,2.1945600185091525,0.011556661334935693
0.7,2.4844511106380276,-0.8855508871554469,0.28133705269692943,2.297021987180792,-0.885550887155454,0,2.2970219871807913,-0.8855508871554469,0.28133705269692943,2.297021987180792,-0.885550887155454,0,2.2970219871807913,0.012096199565507953
0.8,2.5993022904200553,-0.9264880989307909,0.2943427356249908,2.403208704779918,-0.9264880989308086,0,2.4032087047799173,-0.9264880989307909,0.2943427356249908,2.403208704779918,-0.9264880989308086,0,2.4032087047799173,0.01265538028185468
0.9,2.7234491633755167,-0.9707390980422428,0.30839968923018546,2.517989694397569,-0.970739098042257,0,2.517989694397567,-0.9707390980422428,0.30839968923018546,2.517989694397569,-0.970739098042257,0,2.517989694397567,0.01325988294315772
1.0,2.8475960363326234,-1.0149900971536914,0.3224566428353848,2.6327706840152345,-1.0149900971537056,0,2.6327706840152345,-1.0149900971536914,0.3224566428353848,2.6327706840152345,-1.0149900971537056,0,2.6327706840152345,0.013864385604460757
1.1,2.9797933405459567,-1.0621100102919712,0.33742692150252784,2.7549949517595707,-1.0621100102919712,0,2.754994951759574,-1.0621100102919712,0.33742692150252784,2.7549949517595707,-1.0621100102919712,0,2.754994951759574,0.014508005453776304
1.2,3.1190789359487945,-1.1117559617712234,0.3532013700063057,2.8837729209236143,-1.1117559617712447,0,2.8837729209236063,-1.1117559617712234,0.3532013700063057,2.8837729209236143,-1.1117559617712447,0,2.8837729209236063,0.015186067435476246
1.3,3.258364531354781,-1.1614019132504756,0.368975818510094,3.0125508900876428,-1.1614019132504898,0,3.0125508900876383,-1.1614019132504756,0.368975818510094,3.0125508900876428,-1.1614019132504898,0,3.0125508900876383,0.015864129417176187
1.4,3.4108328156502354,-1.2157477402586925,0.38623988879887095,3.1535166893672626,-1.2157477402586996,0,3.1535166893672617,-1.2157477402586925,0.38623988879887095,3.1535166893672626,-1.2157477402586996,0,3.1535166893672617,0.016606522261873383
1.5,3.5674367697093983,-1.2715680110064103,0.40397128285007833,3.298306051569246,-1.2715680110064245,0,3.298306051569245,-1.2715680110064103,0.40397128285007833,3.298306051569246,-1.2715680110064245,0,3.298306051569245,0.017369096968328248
1.6,3.72404072377234,-1.3273882817541072,0.42170267690129126,3.4430954137712044,-1.3273882817541214,0,3.4430954137712053,-1.3273882817541072,0.42170267690129126,3.4430954137712044,-1.3273882817541214,0,3.4430954137712053,0.018131671674783113
1.7,3.891422444397844,-1.3870497510273634,0.44065570843096014,3.5978495869857863,-1.3870497510273847,0,3.597849586985781,-1.3870497510273634,0.44065570843096014,3.5978495869857863,-1.3870497510273847,0,3.597849586985781,0.018946666128893258
1.8,4.064664418270682,-1.4487998159300746,0.46027298750772117,3.7580219807351174,-1.448799815930103,0,3.758021980735112,-1.4487998159300746,0.46027298750772117,3.7580219807351174,-1.448799815930103,0,3.758021980735112,0.019790163055635697
1.9,4.243691703695255,-1.5126117672244919,0.48054601964577426,3.9235433060968763,-1.5126117672245132,0,3.923543306096885,-1.5126117672244919,0.48054601964577426,3.9235433060968763,-1.5126117672245132,0,3.923543306096885,0.020661797961612646
2.0,4.428504300672058,-1.5784856049106508,0.5014748048452229,4.094413563071065,-1.578485604910658,0,4.094413563071061,-1.5784856049106508,0.5014748048452229,4.094413563071065,-1.578485604910658,0,4.094413563071061,0.021561570846824116
2.1,4.619102209202204,-1.6464213289885017,0.5230593431060835,4.270632751657676,-1.6464213289885088,0,4.270632751657683,-1.6464213289885017,0.5230593431060835,4.270632751657676,-1.6464213289885088,0,4.270632751657683,0.0224894817112701
2.2,4.818441218662073,-1.7174727096131082,0.545633712500778,4.454933604007218,-1.7174727096131366,0,4.454933604007234,-1.7174727096131082,0.545633712500778,4.454933604007218,-1.7174727096131366,0,4.454933604007234,0.023459951166442564
2.3,5.028777284390851,-1.792444018708708,0.5694528923649766,4.6494018308741065,-1.7924440187087223,0,4.649401830874112,-1.792444018708708,0.5694528923649766,4.6494018308741065,-1.7924440187087223,0,4.649401830874112,0.024483985495730293
2.4,5.247094213412435,-1.8702599515979772,0.5941759775097366,4.85124885483555,-1.8702599515979914,0,4.8512488548355535,-1.8702599515979772,0.5941759775097366,4.85124885483555,-1.8702599515979914,0,4.8512488548355535,0.025546869392467662
2.5,5.473392005727023,-1.9509205082809369,0.6198029679350925,5.060474675891522,-1.9509205082809724,0,5.060474675891523,-1.9509205082809369,0.6198029679350925,5.060474675891522,-1.9509205082809724,0,5.060474675891523,0.026648602856654643
2.6,5.707670661334795,-2.034425688757572,0.646333863641003,5.277079294042016,-2.0344256887576075,0,5.277079294042011,-2.034425688757572,0.646333863641003,5.277079294042016,-2.0344256887576075,0,5.277079294042011,0.02778918588829128
2.7,5.949930180235965,-2.120775493027898,0.6737686646274921,5.501062709287039,-2.1207754930279266,0,5.501062709287037,-2.120775493027898,0.6737686646274921,5.501062709287039,-2.1207754930279266,0,5.501062709287037,0.028968618487377536
2.8,6.2051430366289395,-2.211742450597563,0.7026699537524825,5.737022219667525,-2.2117424505975913,0,5.73702221966753,-2.211742450597563,0.7026699537524825,5.737022219667525,-2.2117424505975913,0,5.73702221966753,0.030211132847659264
2.9,6.470458607975296,-2.30631040484969,0.7327152132290222,5.982322283823889,-2.3063104048497185,0,5.982322283823887,-2.30631040484969,0.7327152132290222,5.982322283823889,-2.3063104048497185,0,5.982322283823887,0.03150283712477873
3.0,6.745452705856076,-2.404328146053026,0.7638564506244001,6.236570718607519,-2.404328146053083,0,6.236570718607531,-2.404328146053026,0.7638564506244001,6.236570718607519,-2.404328146053083,0,6.236570718607531,0.032841664135369486
3.1,7.030125330271183,-2.505795674207387,0.7960936659386926,6.499767524018429,-2.505795674207401,0,6.499767524018434,-2.505795674207387,0.7960936659386926,6.499767524018429,-2.505795674207401,0,6.499767524018434,0.03422761387943155
3.2,7.324476481220526,-2.610712989312828,0.8294268591718872,6.7719127000565695,-2.6107129893128422,0,6.771912700056578,-2.610712989312828,0.8294268591718872,6.7719127000565695,-2.6107129893128422,0,6.771912700056578,0.035660686356964934
3.3,7.629253234025575,-2.719346740172788,0.8639395699361083,7.0536968447457475,-2.7193467401728166,0,7.053696844745737,-2.719346740172788,0.8639395699361083,7.0536968447457475,-2.7193467401728166,0,7.053696844745737,0.03714456832046738
3.4,7.945467161534821,-2.8320579809962005,0.8997449145409693,7.346055058187357,-2.8320579809962574,0,7.346055058187353,-2.8320579809962005,0.8997449145409693,7.346055058187357,-2.8320579809962574,0,7.346055058187353,0.03868425179499007
3.5,8.272048433218536,-2.9484648640319917,0.9367232621737802,7.64799838675064,-2.94846486403202,0,7.647998386750658,-2.9484648640319917,0.9367232621737802,7.64799838675064,-2.94846486403202,0,7.647998386750658,0.040274457258809356
3.6,8.608997049079807,-3.0685673892800645,0.9748746128346761,7.959526830435529,-3.0685673892800787,0,7.959526830435564,-3.0685673892800645,0.9748746128346761,7.959526830435529,-3.0685673892800787,0,7.959526830435564,0.04191518471192522
3.7,8.956313009122226,-3.192365556740402,1.014198966523419,8.280640389242102,-3.1923655567404303,0,8.280640389242137,-3.192365556740402,1.014198966523419,8.280640389242102,-3.1923655567404303,0,8.280640389242137,0.04360643415433771
3.8,9.313996313349644,-3.319859366413119,1.0546963232402389,8.611339063170277,-3.31985936641319,0,8.611339063170298,-3.319859366413119,1.0546963232402389,8.611339063170277,-3.31985936641319,0,8.611339063170298,0.045348205586046776
3.9,9.679484798301692,-3.450134231377609,1.0960805008093386,8.949254410081679,-3.4501342313776657,0,8.949254410081686,-3.450134231377609,1.0960805008093386,8.949254410081679,-3.4501342313776657,0,8.949254410081686,0.04712784074535179
4.0,10.053360869119288,-3.583398046305703,1.1384165512758502,9.294924800348106,-3.5833980463057316,0,9.29492480034812,-3.583398046305703,1.1384165512758502,9.294924800348106,-3.5833980463057316,0,9.29492480034812,0.04894821698059406
4.1,10.435795880872153,-3.7197119779061802,1.1817236142330891,9.648508633141688,-3.719711977906223,0,9.648508633141702,-3.7197119779061802,1.1817236142330891,9.648508633141688,-3.719711977906223,0,9.648508633141702,0.05081018086435457
4.2,10.826544364621883,-3.8589884038687483,1.2259742719006255,10.009778999059318,-3.858988403868805,0,10.009778999059336,-3.8589884038687483,1.2259742719006255,10.009778999059318,-3.858988403868805,0,10.009778999059336,0.052712519667573926
