Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,25.53102335796936,-12.057219991957346,9.673622171988132,11.596297905975572,-12.057219991957346,0,11.596297905975604,-12.057219991957346,9.673622171988132,11.596297905975572,-12.057219991957346,0,11.596297905975604,0.008012801843282895
0.1,25.949501567749135,-12.254849122709814,9.832182190489075,11.786372780486033,-12.254849122709814,0,11.786372780486033,-12.254849122709814,9.832182190489075,11.786372780486033,-12.254849122709814,0,11.786372780486033,0.00814413940526915
0.2,27.1817287277957,-12.83677698774408,10.299069031852493,12.346056166719539,-12.836776987744074,0,12.346056166719563,-12.83677698774408,10.299069031852493,12.346056166719539,-12.836776987744074,0,12.346056166719563,0.008530868550041955
0.3,28.4534290916301,-13.437346822082347,10.78091216738654,12.923668081618509,-13.43734682208234,0,12.923668081618501,-13.437346822082347,10.78091216738654,12.923668081618509,-13.43734682208234,0,12.923668081618501,0.008929986217636342
0.4,29.79699083147235,-14.071853971847503,11.289983359212634,13.53391954330294,-14.07185397184751,0,13.533919543302943,-14.071853971847503,11.289983359212634,13.53391954330294,-14.07185397184751,0,13.533919543302943,0.0093516572832428
0.5,31.214898310245818,-14.741487130828915,11.827224801086217,14.177926330405423,-14.741487130828915,0,14.177926330405398,-14.741487130828915,11.827224801086217,14.177926330405423,-14.741487130828915,0,14.177926330405398,0.009796662399086475
0.6,32.74354303604276,-15.463442243855368,12.40642567313354,14.87220961721404,-15.463442243855354,0,14.872209617214054,-15.463442243855368,12.40642567313354,14.87220961721404,-15.463442243855354,0,14.872209617214054,0.010276423482467965
0.7,34.27218776192305,-16.18539735688178,12.985626545180857,15.566492904022631,-16.18539735688178,0,15.566492904022624,-16.18539735688178,12.985626545180857,15.566492904022631,-16.18539735688178,0,15.566492904022624,0.010756184565849453
0.8,35.85651329160308,-16.933614468428203,13.58592277085291,16.286094226037058,-16.93361446842821,0,16.28609422603705,-16.933614468428203,13.58592277085291,16.286094226037058,-16.93361446842821,0,16.28609422603705,0.011253418768669667
0.9,37.56931351408372,-17.74242700893562,14.23489320542049,17.064112930208246,-17.74242700893565,0,17.064112930208296,-17.74242700893562,14.23489320542049,17.064112930208246,-17.74242700893565,0,17.064112930208296,0.011790969445000904
1.0,39.28211373681866,-18.551239549443054,14.883863639988128,17.842131634379548,-18.551239549443054,0,17.84213163437954,-18.551239549443054,14.883863639988128,17.842131634379548,-18.551239549443054,0,17.84213163437954,0.012328520121332145
1.1,41.105665753036085,-19.412452300103524,15.574803107892087,18.670374974247196,-19.41245230010353,0,18.67037497424718,-19.412452300103524,15.574803107892087,18.670374974247196,-19.41245230010353,0,18.67037497424718,0.012900835693006022
1.2,43.02673316178455,-20.31980269681577,16.30269571776902,19.542840397538882,-20.31980269681577,0,19.54284039753884,-20.31980269681577,16.30269571776902,19.542840397538882,-20.31980269681577,0,19.54284039753884,0.013503761264747843
1.3,44.94780057102673,-21.227153093528003,17.030588327646043,20.415305820830717,-21.227153093528003,0,20.415305820830724,-21.227153093528003,17.030588327646043,20.415305820830717,-21.227153093528003,0,20.415305820830724,0.014106686836489662
1.4,47.0512855546462,-22.22047032692744,17.827588022920615,21.37077444507601,-22.22047032692749,0,21.370774445075995,-22.22047032692744,17.827588022920615,21.37077444507601,-22.22047032692749,0,21.370774445075995,0.014766852292832495
1.5,49.2119985331973,-23.240757054173812,18.646267975213092,22.352282812129666,-23.24075705417382,0,22.35228281212966,-23.240757054173812,18.646267975213092,22.352282812129666,-23.24075705417382,0,22.35228281212966,0.015444975031018292
1.6,51.37271151235508,-24.261043781420057,19.464947927505555,23.33379117918321,-24.261043781420014,0,23.333791179183265,-24.261043781420057,19.464947927505555,23.33379117918321,-24.261043781420014,0,23.333791179183265,0.016123097769204092
