Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6175860561626911,-1.48781937931674,0.11605984522379026,0.6222329917977514,-1.4878193793167327,0,0.6222329917977518,-1.48781937931674,0.11605984522379026,0.6222329917977514,-1.4878193793167327,0,0.6222329917977518,0.00903131212038883
0.1,1.644099772563402,-1.5122061070319703,0.11796216163180817,0.6324319470925213,-1.51220610703197,0,0.6324319470925239,-1.5122061070319703,0.11796216163180817,0.6324319470925213,-1.51220610703197,0,0.6324319470925239,0.009179343967449195
0.2,1.7221706344180245,-1.5840139470166057,0.12356362968144136,0.6624632539064894,-1.5840139470166026,0,0.6624632539064912,-1.5840139470166057,0.12356362968144136,0.6624632539064894,-1.5840139470166026,0,0.6624632539064912,0.00961523023364514
0.3,1.8027425260993462,-1.6581221712113874,0.12934455574303183,0.6934566412483365,-1.6581221712113745,0,0.6934566412483392,-1.6581221712113874,0.12934455574303183,0.6934566412483365,-1.6581221712113745,0,0.6934566412483392,0.0100650798276179
0.4,1.8878674395187982,-1.7364181591710444,0.1354521625584707,0.7262014363663287,-1.7364181591710395,0,0.7262014363663276,-1.7364181591710444,0.1354521625584707,0.7262014363663287,-1.7364181591710395,0,0.7262014363663276,0.010540349640374876
0.5,1.9777062406480153,-1.8190496376093297,0.14189844031088783,0.7607600321661642,-1.8190496376093321,0,0.7607600321661714,-1.8190496376093297,0.14189844031088783,0.7607600321661642,-1.8190496376093321,0,0.7607600321661714,0.011041922834959368
0.6,2.074566804238711,-1.9081391896035476,0.14884926027757228,0.7980205183070075,-1.9081391896035438,0,0.7980205183070019,-1.9081391896035476,0.14884926027757228,0.7980205183070075,-1.9081391896035438,0,0.7980205183070019,0.011582675252090854
0.7,2.1714273678316207,-1.9972287415977623,0.1558000802442444,0.8352810044478364,-1.997228741597759,0,0.8352810044478396,-1.9972287415977623,0.1558000802442444,0.8352810044478364,-1.997228741597759,0,0.8352810044478396,0.012123427669222338
0.8,2.271808166161163,-2.0895566354622663,0.1630024803669059,0.8738944982546882,-2.0895566354622552,0,0.873894498254689,-2.0895566354622663,0.1630024803669059,0.8738944982546882,-2.0895566354622552,0,0.873894498254689,0.012683867054152094
0.9,2.3803113521976464,-2.1893564936025527,0.1707853621105655,0.915629844339691,-2.189356493602544,0,0.9156298443397048,-2.1893564936025527,0.1707853621105655,0.915629844339691,-2.189356493602544,0,0.9156298443397048,0.013289731019308339
