Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.8119361726310328,1.6744668772221258,0.10543466032454218,0.6769224563709135,1.6744668772221205,0,0.6769224563709124,1.6744668772221258,0.10543466032454218,0.6769224563709135,1.6744668772221205,0,0.6769224563709124,0.00903823365723782
0.1,1.841635471701935,1.701912933105313,0.1071628166369687,0.6880178255464133,1.7019129331053167,0,0.6880178255464178,1.701912933105313,0.1071628166369687,0.6880178255464133,1.7019129331053167,0,0.6880178255464178,0.009186378952375956
0.2,1.9290864230733757,1.782729101749859,0.11225146561084876,0.7206886613477987,1.7827291017498617,0,0.7206886613478005,1.782729101749859,0.11225146561084876,0.7206886613477987,1.7827291017498617,0,0.7206886613478005,0.009622599273880589
0.3,2.019338891374734,1.8661342340283067,0.11750314870601275,0.7544061318649036,1.8661342340283031,0,0.754406131864902,1.8661342340283067,0.11750314870601275,0.7544061318649036,1.8661342340283031,0,0.754406131864902,0.010072793627647047
0.4,2.1146914149482257,1.9542524840574718,0.12305160786497105,0.7900289423142111,1.9542524840574647,0,0.7900289423142093,1.9542524840574718,0.12305160786497105,0.7900289423142111,1.9542524840574647,0,0.7900289423142093,0.010548427683350596
0.5,2.2153239269580673,2.047249945114558,0.1289079138385676,0.8276247743310814,2.04724994511456,0,0.8276247743310825,2.047249945114558,0.1289079138385676,0.8276247743310814,2.04724994511456,0,0.8276247743310825,0.01105038536996709
0.6,2.3238214241329174,2.147515374057013,0.1352228654405201,0.8681596501279005,2.147515374057008,0,0.8681596501279016,2.147515374057013,0.1352228654405201,0.8681596501279005,2.147515374057008,0,0.8681596501279016,0.011591552452570908
0.7,2.4323189213103555,2.2477808029994693,0.1415378170424928,0.9086945259247552,2.2477808029994737,0,0.9086945259247563,2.2477808029994693,0.1415378170424928,0.9086945259247552,2.2477808029994737,0,0.9086945259247563,0.012132719535174726
0.8,2.544760176404953,2.3516911889810928,0.14808093059950078,0.9507017602259382,2.3516911889811016,0,0.9507017602259431,2.3516911889810928,0.14808093059950078,0.9507017602259382,2.3516911889811016,0,0.9507017602259431,0.012693588487072485
0.9,2.666301032299585,2.464011739755227,0.15515049196390063,0.9961062300835621,2.464011739755229,0,0.996106230083563,2.464011739755227,0.15515049196390063,0.9961062300835621,2.464011739755229,0,0.996106230083563,0.01329991640205308
1.0,2.7878418882020863,2.5763322905293498,0.16222005332830047,1.0415106999411785,2.5763322905293524,0,1.0415106999411758,2.5763322905293498,0.16222005332830047,1.0415106999411785,2.5763322905293524,0,1.0415106999411758,0.013906244317033675
1.1,2.9172655310680993,2.6959364047090126,0.1697521145779992,1.0898629499886976,2.6959364047090144,0,1.0898629499887065,2.6959364047090126,0.1697521145779992,1.0898629499886976,2.6959364047090144,0,1.0898629499887065,0.014551807286067808
1.2,3.0536298566949744,2.821953593748866,0.17769140045419052,1.140810678921551,2.821953593748873,0,1.1408106789215529,2.821953593748866,0.17769140045419052,1.140810678921551,2.821953593748873,0,1.1408106789215529,0.015231916166873239
1.3,3.189994182337169,2.9479707827887234,0.18563068633039603,1.1917584078543957,2.9479707827887225,0,1.1917584078543957,2.9479707827887234,0.18563068633039603,1.1917584078543957,2.9479707827887225,0,1.1917584078543957,0.015912025047678663
1.4,3.3392621589021116,3.085914833689369,0.1943137149506622,1.2475214674730841,3.085914833689367,0,1.247521467473077,3.085914833689369,0.1943137149506622,1.2475214674730841,3.085914833689367,0,1.247521467473077,0.016656659445471074
1.5,3.4925782655245685,3.22760057661875,0.20323007035289686,1.3047951913933984,3.2276005766187676,0,1.3047951913933877,3.22760057661875,0.20323007035289686,1.3047951913933984,3.2276005766187676,0,1.3047951913933877,0.017421536771820647
1.6,3.6458943721658024,3.3692863195481273,0.21214642575513376,1.3620689153136936,3.3692863195481344,0,1.362068915313687,3.3692863195481273,0.21214642575513376,1.3620689153136936,3.3692863195481344,0,1.362068915313687,0.018186414098170223
1.7,3.809762988145937,3.5207231452554293,0.2216794741916801,1.4232869612686545,3.5207231452554097,0,1.4232869612686532,3.5207231452554293,0.2216794741916801,1.4232869612686545,3.5207231452554097,0,1.4232869612686532,0.019003869275487768
1.8,3.9793693770412735,3.6774619798896158,0.23154784046394639,1.4866496747559497,3.6774619798896104,0,1.486649674755955,3.6774619798896158,0.23154784046394639,1.4866496747559497,3.6774619798896104,0,1.486649674755955,0.0198499128918061
1.9,4.154640163449514,3.8394350206577617,0.2417472364830262,1.5521296294829057,3.8394350206577705,0,1.552129629482904,3.8394350206577617,0.2417472364830262,1.5521296294829057,3.8394350206577705,0,1.552129629482904,0.020724179354378126
2.0,4.335575347373018,4.006642267559927,0.2522776622489027,1.6197268254494896,4.006642267559943,0,1.6197268254494928,4.006642267559927,0.2522776622489027,1.6197268254494896,4.006642267559943,0,1.6197268254494928,0.021626668663203844
2.1,4.522174928817283,4.179083720596065,0.26313911776158805,1.6894412626557398,4.179083720596054,0,1.6894412626557385,4.179083720596065,0.26313911776158805,1.6894412626557398,4.179083720596054,0,1.6894412626557385,0.022557380818283262
2.2,4.717332188822658,4.3594335924773375,0.2744985378008695,1.7623527674804556,4.359433592477345,0,1.7623527674804578,4.3594335924773375,0.2744985378008695,1.7623527674804556,4.359433592477345,0,1.7623527674804578,0.023530780053912955
2.3,4.9232553743108145,4.549732930003776,0.28648333246277957,1.839285498812182,4.549732930003781,0,1.839285498812199,4.549732930003776,0.28648333246277957,1.839285498812182,4.549732930003781,0,1.839285498812199,0.024557905947836123
2.4,5.136992078047834,4.747252871077221,0.29892315553966564,1.9191375632726535,4.7472528710771975,0,1.9191375632726544,4.747252871077221,0.29892315553966564,1.9191375632726535,4.7472528710771975,0,1.9191375632726544,0.025623998679120324
2.5,5.358542300034662,4.951993415697611,0.31181800703163964,2.001908960861913,4.951993415697618,0,2.0019089608619343,4.951993415697611,0.31181800703163964,2.001908960861913,4.951993415697618,0,2.0019089608619343,0.026729058247765548
2.6,5.587906040272349,5.163954563864996,0.3251678869386043,2.087599691580041,5.163954563865001,0,2.087599691580028,5.163954563864996,0.3251678869386043,2.087599691580041,5.163954563865001,0,2.087599691580028,0.0278730846537718
2.7,5.825083298761771,5.3831363155793,0.3389727952606767,2.176209755426955,5.383136315579296,0,2.1762097554269584,5.3831363155793,0.3389727952606767,2.176209755426955,5.383136315579296,0,2.1762097554269584,0.029056077897139074
2.8,6.074941846664183,5.6140374559153905,0.3535148990921171,2.2695569130889233,5.614037455915387,0,2.269556913088916,5.6140374559153905,0.3535148990921171,2.2695569130889233,5.614037455915387,0,2.269556913088916,0.030302343401988455
2.9,6.334691085650276,5.854078919077004,0.3686324375376082,2.366599077795037,5.854078919077001,0,2.366599077795044,5.854078919077004,0.3686324375376082,2.366599077795037,5.854078919077001,0,2.366599077795044,0.03159794734241541
3.0,6.603915759235685,6.10287692579214,0.38430133968009117,2.467181181263294,6.10287692579216,0,2.4671811812633013,6.10287692579214,0.38430133968009117,2.467181181263294,6.10287692579216,0,2.4671811812633013,0.032940816287966905
3.1,6.882615867420012,6.360431476060715,0.40052160551957217,2.571303223493576,6.360431476060715,0,2.5713032234935795,6.360431476060715,0.40052160551957217,2.571303223493576,6.360431476060715,0,2.5713032234935795,0.034330950238642924
3.2,7.170791410203061,6.626742569882747,0.41729323505613447,2.678965204485996,6.626742569882747,0,2.678965204486003,6.626742569882747,0.41729323505613447,2.678965204485996,6.626742569882747,0,2.678965204486003,0.03576834919444348
3.3,7.469172974094295,6.902486104556299,0.43465635657301327,2.790438260579257,6.902486104556317,0,2.7904382605792453,6.902486104556299,0.43465635657301327,2.790438260579257,6.902486104556317,0,2.7904382605792453,0.03725671118123906
3.4,7.778749805372467,7.188577274753602,0.4526653055307843,2.9060895223026204,7.188577274753598,0,2.906089522302638,7.188577274753602,0.4526653055307843,2.9060895223026204,7.188577274753598,0,2.906089522302638,0.03880104348872333
3.5,8.098475685909795,7.4840481786505,0.47126261722499185,3.025530715642102,7.484048178650468,0,3.0255307156420805,7.4840481786505,0.47126261722499185,3.025530715642102,7.484048178650468,0,3.0255307156420805,0.04039605045142119
3.6,8.42835061572167,7.78889881624692,0.4904482916554831,3.148761840597736,7.788898816246935,0,3.148761840597725,7.78889881624692,0.4904482916554831,3.148761840597736,7.788898816246935,0,3.148761840597725,0.042041732069332614
3.7,8.768374594825566,8.103129187542887,0.5102223288224028,3.2757828971695213,8.103129187542883,0,3.275782897169524,8.103129187542887,0.5102223288224028,3.2757828971695213,8.103129187542883,0,3.275782897169524,0.04373808834245763
3.8,9.118547623240417,8.426739292538485,0.5305847287256977,3.4065938853573554,8.426739292538507,0,3.4065938853573527,8.426739292538485,0.5305847287256977,3.4065938853573554,8.426739292538507,0,3.4065938853573527,0.045485119270796216
3.9,9.47636431417552,8.757411086306412,0.5513985786809896,3.540265496304916,8.757411086306412,0,3.5402654963049063,8.757411086306412,0.5513985786809896,3.540265496304916,8.757411086306412,0,3.5402654963049063,0.04727012783847663
4.0,9.84239416684283,9.09567148343287,0.5726950002983786,3.6770089711256233,9.095671483432866,0,3.677008971125641,9.09567148343287,0.5726950002983786,3.6770089711256233,9.095671483432866,0,3.677008971125641,0.049096000203047406
4.1,10.21680473913732,9.441675512572225,0.5944831501688346,3.816886461117745,9.441675512572232,0,3.816886461117754,9.441675512572225,0.5944831501688346,3.816886461117745,9.441675512572232,0,3.816886461117754,0.05096358552893184
4.2,10.599356001635176,9.795201092643318,0.6167499113261945,3.959808933530681,9.795201092643296,0,3.9598089335306703,9.795201092643318,0.6167499113261945,3.959808933530681,9.795201092643296,0,3.9598089335306703,0.05287166737421402
4.3,10.989807924932876,10.156026142564833,0.6394821668041848,4.105687355614023,10.156026142564812,0,4.105687355614052,10.156026142564833,0.6394821668041848,4.105687355614023,10.156026142564812,0,4.105687355614052,0.05481902929697801
4.4,11.386070037672578,10.522220484879092,0.6625527886871727,4.253736618364922,10.522220484879114,0,4.25373661836494,10.522220484879092,0.6625527886871727,4.253736618364922,10.522220484879114,0,4.25373661836494,0.05679536715353101
4.5,11.782813045266872,10.888864266048415,0.6856350960290589,4.401953272556938,10.888864266048444,0,4.4019532725569235,10.888864266048415,0.6856350960290589,4.401953272556938,10.888864266048444,0,4.4019532725569235,0.05877447062240561
4.6,12.18271865449227,11.258432386085104,0.7088959882719896,4.551347347833083,11.258432386085097,0,4.551347347833104,11.258432386085104,0.7088959882719896,4.551347347833083,11.258432386085097,0,4.551347347833104,0.06076947219434019
4.7,12.58495820649565,11.630159414876104,0.7322860813281844,4.701608388130463,11.630159414876076,0,4.701608388130477,11.630159414876104,0.7322860813281844,4.701608388130463,11.630159414876076,0,4.701608388130477,0.0627762646104658
4.8,12.988703042458072,12.003279922308273,0.7557559911099809,4.852425937386165,12.003279922308295,0,4.8524259373861724,12.003279922308273,0.7557559911099809,4.852425937386165,12.003279922308295,0,4.8524259373861724,0.06479074061191364
4.9,13.393124503606074,12.377028478268578,0.7792563335293243,5.0034895395368135,12.377028478268564,0,5.003489539536854,12.377028478268578,0.7792563335293243,5.0034895395368135,12.377028478268564,0,5.003489539536854,0.06680879293981479
