Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.9329092083067692,0.596618722484961,0.14453877527859615,1.8328240789034242,0.596618722484962,0,1.8328240789034265,0.596618722484961,0.14453877527859615,1.8328240789034242,0.596618722484962,0,1.8328240789034265,0.009040269086830388
0.1,1.9645913624785623,0.606397846653949,0.14690789261331594,1.8628657476814166,0.6063978466539481,0,1.8628657476814237,0.606397846653949,0.14690789261331594,1.8628657476814166,0.6063978466539481,0,1.8628657476814237,0.009188447742648495
0.2,2.057880925665926,0.635192932161906,0.15388387279021798,1.9513248244439327,0.6351929321619068,0,1.9513248244439296,0.635192932161906,0.15388387279021798,1.9513248244439327,0.6351929321619068,0,1.9513248244439296,0.00962476629791455
0.3,2.154159052515655,0.664910483081965,0.16108333766085503,2.042617716476657,0.6649104830819681,0,2.042617716476663,0.664910483081965,0.16108333766085503,2.042617716476657,0.6649104830819681,0,2.042617716476663,0.010075062034671073
0.4,2.2558777397802645,0.6963073387591753,0.16868963981055207,2.13906945839241,0.6963073387591834,0,2.139069458392415,0.6963073387591753,0.16868963981055207,2.13906945839241,0.6963073387591834,0,2.139069458392415,0.010550803203662404
0.5,2.3632290960698628,0.7294429229708864,0.17671739412887677,2.2408621513653757,0.7294429229708896,0,2.24086215136537,0.7294429229708864,0.17671739412887677,2.2408621513653757,0.7294429229708896,0,2.24086215136537,0.011052874012775054
0.6,2.4789708069677947,0.7651685131734833,0.18537297247459084,2.3506106512326954,0.7651685131734851,0,2.350610651232719,0.7651685131734833,0.18537297247459084,2.3506106512326954,0.7651685131734851,0,2.350610651232719,0.011594163179577767
0.7,2.594712517866081,0.8008941033760817,0.19402855082031167,2.460359151100049,0.8008941033760948,0,2.4603591511000538,0.8008941033760817,0.19402855082031167,2.460359151100049,0.8008941033760948,0,2.4603591511000538,0.012135452346380481
0.8,2.7146609365844023,0.837917888563982,0.2029981395597148,2.574096665111919,0.837917888563986,0,2.5740966651119184,0.837917888563982,0.2029981395597148,2.574096665111919,0.837917888563986,0,2.5740966651119184,0.012696447644134648
0.9,2.8443156716244555,0.8779370543947556,0.21269225786947388,2.6970382015456513,0.8779370543947635,0,2.697038201545645,0.8779370543947556,0.21269225786947388,2.6970382015456513,0.8779370543947635,0,2.697038201545645,0.013302911738075735
1.0,2.973970406665533,0.9179562202255191,0.22238637617925794,2.8199797379793905,0.9179562202255198,0,2.819979737979388,0.9179562202255191,0.22238637617925794,2.8199797379793905,0.9179562202255198,0,2.819979737979388,0.013909375832016822
1.1,3.112035231365939,0.9605720167812613,0.23271100249332277,2.950895529571987,0.9605720167812564,0,2.9508955295719907,0.9605720167812613,0.23271100249332277,2.950895529571987,0.9605720167812564,0,2.9508955295719907,0.014555084321216884
1.2,3.257505021406952,1.0054741100706448,0.24359078221321284,3.0888325403728984,1.0054741100706508,0,3.088832540372902,1.0054741100706448,0.24359078221321284,3.0888325403728984,1.0054741100706508,0,3.088832540372902,0.015235346946987877
1.3,3.40297481144996,1.0503762033600632,0.2544705619331027,3.226769551173816,1.0503762033600452,0,3.226769551173831,1.0503762033600632,0.2544705619331027,3.226769551173816,1.0503762033600452,0,3.226769551173831,0.015915609572758865
1.4,3.5622078628450575,1.0995250929018963,0.2663765260838389,3.377757857849767,1.0995250929018994,0,3.3777578578497867,1.0995250929018963,0.2663765260838389,3.377757857849767,1.0995250929018994,0,3.3777578578497867,0.016660411302428936
1.5,3.7257587210459966,1.1500062862693934,0.2786044245496426,3.5328406137035877,1.1500062862694023,0,3.532840613703602,1.1500062862693934,0.2786044245496426,3.5328406137035877,1.1500062862694023,0,3.532840613703602,0.01742546022313872
1.6,3.889309579249314,1.2004874796369147,0.29083232301547923,3.687923369557387,1.2004874796369194,0,3.6879233695573994,1.2004874796369147,0.29083232301547923,3.687923369557387,1.2004874796369194,0,3.6879233695573994,0.018190509143848514
1.7,4.06411818934988,1.2544440656959839,0.30390317020199964,3.853680697712649,1.254444065695992,0,3.853680697712665,1.2544440656959839,0.30390317020199964,3.853680697712649,1.254444065695992,0,3.853680697712665,0.019008148108711084
1.8,4.245048037717833,1.3102903458018589,0.31743235845116224,4.025242168743343,1.3102903458018602,0,4.02524216874335,1.3102903458018589,0.31743235845116224,4.025242168743343,1.3102903458018602,0,4.02524216874335,0.0198543821424407
1.9,4.432020845146575,1.3680021542965461,0.33141402643663476,4.20253355850101,1.3680021542965477,0,4.202533558501042,1.3680021542965461,0.33141402643663476,4.20253355850101,1.3680021542965477,0,4.202533558501042,0.020728845567506655
2.0,4.625036611636514,1.4275794911801034,0.3458481741584578,4.385554866985747,1.4275794911801256,0,4.3855548669857605,1.4275794911801034,0.3458481741584578,4.385554866985747,1.4275794911801256,0,4.3855548669857605,0.02163153838390896
2.1,4.824095337188266,1.4890223564524658,0.36073480161666827,4.574306094197474,1.4890223564524518,0,4.574306094197453,1.4890223564524658,0.36073480161666827,4.574306094197474,1.4890223564524518,0,4.574306094197453,0.022562460591647605
2.2,5.032283090046097,1.5532830182254345,0.37630408065570475,4.771713652417414,1.5532830182254287,0,4.771713652417432,1.5532830182254345,0.37630408065570475,4.771713652417414,1.5532830182254287,0,4.771713652417432,0.023536079493493903
2.3,5.251955258652389,1.6210882787366283,0.3927316859723595,4.980011075424584,1.6210882787366359,0,4.980011075424567,1.6210882787366283,0.3927316859723595,4.980011075424584,1.6210882787366359,0,4.980011075424567,0.024563437009151538
2.4,5.479962708823561,1.6914664096164285,0.40978274200110243,5.196212147677715,1.6914664096164103,0,5.196212147677748,1.6914664096164285,0.40978274200110243,5.196212147677715,1.6914664096164103,0,5.196212147677748,0.025629770186506938
2.5,5.716305440560074,1.764417410865009,0.4274572487420061,5.4203168691771015,1.7644174108649935,0,5.420316869177114,1.764417410865009,0.4274572487420061,5.4203168691771015,1.7644174108649935,0,5.420316869177114,0.026735079025560094
2.6,5.960983453861816,1.839941282482211,0.4457552061948902,5.652325239922554,1.839941282482215,0,5.652325239922561,1.839941282482211,0.4457552061948902,5.652325239922554,1.839941282482215,0,5.652325239922561,0.027879363526311023
2.7,6.213996748728999,1.9180380244681632,0.4646766143599321,5.892237259914108,1.91803802446816,0,5.8922372599141255,1.9180380244681632,0.4646766143599321,5.892237259914108,1.91803802446816,0,5.8922372599141255,0.029062623688759715
2.8,6.480537807351972,2.0003101688768647,0.4846092868985683,6.144976647028162,2.0003101688768936,0,6.144976647028166,2.0003101688768647,0.4846092868985683,6.144976647028162,2.0003101688768936,0,6.144976647028166,0.030309170266883387
2.9,6.757629880898904,2.0858390153171693,0.5053308977976672,6.407720729775738,2.085839015317191,0,6.407720729775747,2.0858390153171693,0.5053308977976672,6.407720729775738,2.085839015317191,0,6.407720729775747,0.03160506637927489
3.0,7.044830012660062,2.174487856083616,0.5268083637153276,6.680049479008936,2.1744878560836014,0,6.68004947900895,2.174487856083616,0.5268083637153276,6.680049479008936,2.1744878560836014,0,6.68004947900895,0.03294823814080544
3.1,7.342138202635201,2.266256691176094,0.5490416846515522,6.961962894727574,2.266256691176096,0,6.961962894727577,2.266256691176094,0.5490416846515522,6.961962894727574,2.266256691176096,0,6.961962894727577,0.034338685551475075
3.2,7.649554450824324,2.3611455205946306,0.5720308606062434,7.253460976931686,2.3611455205946186,0,7.253460976931727,2.3611455205946306,0.5720308606062434,7.253460976931686,2.3611455205946186,0,7.253460976931727,0.03577640861128377
3.3,7.967857483287112,2.459394224952178,0.5958331201379812,7.5552823629022505,2.4593942249521774,0,7.555282362902247,2.459394224952178,0.5958331201379812,7.5552823629022505,2.4593942249521774,0,7.555282362902247,0.03726510586205539
3.4,8.298101729363168,2.5613276131501874,0.6205259532320633,7.868427200008073,2.5613276131501834,0,7.868427200008149,2.5613276131501874,0.6205259532320633,7.868427200008073,2.5613276131501834,0,7.868427200008149,0.03880978529210721
3.5,8.639172033873493,2.666602170155442,0.6460274071626197,8.191837741201372,2.6666021701554428,0,8.191837741201418,2.666602170155442,0.6460274071626197,8.191837741201372,2.6666021701554428,0,8.191837741201418,0.04040515049710596
3.6,8.991068396820078,2.775217895967897,0.6723374819293166,8.525513986482203,2.775217895967927,0,8.525513986482167,2.775217895967897,0.6723374819293166,8.525513986482203,2.775217895967927,0,8.525513986482167,0.042051201477051645
3.7,9.353790818205026,2.8871747905875984,0.6994561775325026,8.869455935850388,2.8871747905876077,0,8.86945593585044,2.8871747905875984,0.6994561775325026,8.869455935850388,2.8871747905876077,0,8.86945593585044,0.043747938231944256
3.8,9.727339298030824,3.0024728540145276,0.7273834939720931,9.223663589306016,3.002472854014542,0,9.223663589306106,3.0024728540145276,0.7273834939720931,9.223663589306016,3.002472854014542,0,9.223663589306106,0.0454953607617838
3.9,10.109043544850746,3.120289636971399,0.7559235023731188,9.585604061418529,3.1202896369713926,0,9.58560406141848,3.120289636971399,0.7559235023731188,9.585604061418529,3.1202896369713926,0,9.58560406141848,0.04728077037025537
4.0,10.499510542371219,3.2408120903303628,0.7851207393105941,9.955853102149696,3.2408120903303654,0,9.955853102149739,3.2408120903303628,0.7851207393105941,9.955853102149696,3.2408120903303654,0,9.955853102149739,0.04910705359688884
4.1,10.898918877159996,3.3640952187217836,0.8149883083229903,10.334580108483548,3.364095218721843,0,10.334580108483628,3.3640952187217836,0.8149883083229903,10.334580108483548,3.364095218721843,0,10.334580108483628,0.05097505971849402
4.2,11.307012721039928,3.4900602271135632,0.8455074383774264,10.72154241647192,3.4900602271135597,0,10.721542416471962,3.4900602271135632,0.8455074383774264,10.72154241647192,3.4900602271135597,0,10.721542416471962,0.0528835721321595
4.3,11.723536245835898,3.618628320473512,0.8766593584417111,11.116497362166019,3.6186283204734764,0,11.116497362166058,3.618628320473512,0.8766593584417111,11.116497362166019,3.6186283204734764,0,11.116497362166058,0.05483137423497399
4.4,12.146257948314188,3.749109620390663,0.9082748826177767,11.51732952010627,3.7491096203906977,0,11.517329520106301,3.749109620390663,0.9082748826177767,11.51732952010627,3.7491096203906977,0,11.517329520106301,0.056808158833897615
4.5,12.56948830696557,3.8797446710087593,0.9399215543087722,11.918645575851368,3.8797446710087797,0,11.9186455758514,3.8797446710087593,0.9399215543087722,11.918645575851368,3.8797446710087797,0,11.9186455758514,0.05878770750264267
4.6,12.996090965300425,4.011419541070841,0.9718180984776392,12.323159842855912,4.011419541070893,0,12.323159842855915,4.011419541070841,0.9718180984776392,12.323159842855912,4.011419541070893,0,12.323159842855915,0.0607831571314849
4.7,13.42518162877397,4.143861048643095,1.0038978968086347,12.730033927815303,4.143861048643146,0,12.730033927815299,4.143861048643095,1.0038978968086347,12.730033927815303,4.143861048643146,0,12.730033927815299,0.06279039938176931
4.8,13.855876002846227,4.276796011791852,1.0360943309859012,13.138429437425348,4.2767960117918165,0,13.138429437425401,4.276796011791852,1.0360943309859012,13.138429437425348,4.2767960117918165,0,13.138429437425401,0.06480532591484092
4.9,14.287289792982882,4.4099512485833925,1.0683407826930589,13.547507978381727,4.409951248583411,0,13.54750797838176,4.4099512485833925,1.0683407826930589,13.547507978381727,4.409951248583411,0,13.54750797838176,0.06682382839204473
5.0,14.71241985099105,4.541169204573,1.1001221688280172,13.950627049965298,4.541169204572952,0,13.95062704996542,4.541169204573,1.1001221688280172,13.950627049965298,4.541169204572952,0,13.95062704996542,0.06881267222013904
5.1,15.130702528318967,4.670275444514039,1.131395371954711,14.347252411249343,4.670275444514118,0,14.347252411249386,4.670275444514039,1.131395371954711,14.347252411249343,4.670275444514118,0,14.347252411249386,0.07076927536226886
5.2,15.542212932850985,4.797292245668191,1.1621640905572201,14.737455720893355,4.797292245668245,0,14.737455720893465,4.797292245668191,1.1621640905572201,14.737455720893355,4.797292245668245,0,14.737455720893465,0.07269409631551858
5.3,15.945402538439147,4.9217418682155065,1.1923130232657257,15.11976852124327,4.92174186821552,0,15.119768521243316,4.9217418682155065,1.1923130232657257,15.11976852124327,4.92174186821552,0,15.119768521243316,0.07457986494333005
5.4,16.338722818938177,5.043146572337092,1.2217268687098448,15.492722354645288,5.043146572337037,0,15.492722354645338,5.043146572337092,1.2217268687098448,15.492722354645288,5.043146572337037,0,15.492722354645338,0.07641931110914504
5.5,16.72037647007353,5.1609513763577075,1.2502707671093338,15.854613086627069,5.16095137635773,0,15.854613086627083,5.1609513763577075,1.2502707671093338,15.854613086627069,5.16095137635773,0,15.854613086627083,0.07820405460810742
5.6,17.087673045313334,5.2743239914100215,1.2777396417280933,16.20289047569258,5.274323991410029,0,16.202890475692556,5.2743239914100215,1.2777396417280933,16.20289047569258,5.274323991410029,0,16.202890475692556,0.07992172996183389
5.7,17.43968778029167,5.38298034629413,1.304067230028295,16.536676977023,5.382980346294175,0,16.53667697702312,5.38298034629413,1.304067230028295,16.536676977023,5.382980346294175,0,16.53667697702312,0.08156785030965308
5.8,17.77475842172312,5.486407390629098,1.3291292896527969,16.854396394993966,5.486407390629154,0,16.85439639499407,5.486407390629098,1.3291292896527969,16.854396394993966,5.486407390629154,0,16.85439639499407,0.08313463805523215
5.9,18.09122271632352,5.584092074034498,1.352801578243918,17.154472533981533,5.584092074034572,0,17.154472533981547,5.584092074034498,1.352801578243918,17.154472533981533,5.584092074034572,0,17.154472533981547,0.08461431560223814
6.0,18.38741841080943,5.675521346129645,1.3749598534450929,17.43532919836174,5.675521346129699,0,17.435329198361757,5.675521346129645,1.3749598534450929,17.43532919836174,5.675521346129699,0,17.435329198361757,0.08599910535433822
