Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8731900321515301,0.5929076268218836,0.1683932207447505,0.6024201665595976,0.5929076268218836,0,0.6024201665595861,0.5929076268218836,0.1683932207447505,0.6024201665595976,0.5929076268218836,0,0.6024201665595861,0.00818815270356041
0.1,0.8875061304084522,0.6026284479897228,0.17115405573613884,0.6122969468891579,0.6026284479897157,0,0.6122969468891526,0.6026284479897228,0.17115405573613884,0.6122969468891579,0.6026284479897157,0,0.6122969468891526,0.008322398855522044
0.2,0.9296499486868954,0.6312446567115337,0.17928142947020298,0.6413722731799778,0.6312446567115302,0,0.6413722731799751,0.6312446567115337,0.17928142947020298,0.6413722731799778,0.6312446567115302,0,0.6413722731799751,0.008717592999387975
0.3,0.9732722962233754,0.6608647974440451,0.18769395938049804,0.6714676451005612,0.6608647974440487,0,0.6714676451005417,0.6608647974440451,0.18769395938049804,0.6714676451005612,0.6608647974440487,0,0.6714676451005417,0.009126650483523551
0.4,1.0192244599082074,0.6920669257506127,0.1965557592804199,0.7031703773834703,0.6920669257505949,0,0.703170377383465,0.6920669257506127,0.1965557592804199,0.7031703773834703,0.6920669257505949,0,0.703170377383465,0.009557556918011148
0.5,1.0673179627870044,0.7247230544829435,0.2058305062281125,0.7363504356243524,0.7247230544829364,0,0.7363504356243453,0.7247230544829435,0.2058305062281125,0.7363504356243524,0.7247230544829364,0,0.7363504356243453,0.010008543624811246
0.6,1.12000785332849,0.7605001931296194,0.21599165605780257,0.7727015748499682,0.7605001931296016,0,0.772701574849961,0.7605001931296194,0.21599165605780257,0.7727015748499682,0.7605001931296016,0,0.772701574849961,0.010502632068459816
0.7,1.1726977438699298,0.7962773317762206,0.22615280588757258,0.809052714075559,0.79627733177621,0,0.8090527140755412,0.7962773317762206,0.22615280588757258,0.809052714075559,0.79627733177621,0,0.8090527140755412,0.010996720512108385
0.8,1.2261820757296429,0.832593936175801,0.23646708398855942,0.8459519516646186,0.8325939361758259,0,0.8459519516646026,0.832593936175801,0.23646708398855942,0.8459519516646186,0.8325939361758259,0,0.8459519516646026,0.011498262635652089
0.9,1.2853694143557748,0.8727831700172501,0.24788061454186128,0.8867857890831852,0.8727831700172572,0,0.8867857890831772,0.8727831700172501,0.24788061454186128,0.8867857890831852,0.8727831700172572,0,0.8867857890831772,0.012053312030152608
1.0,1.3445567529824678,0.912972403858781,0.25929414509511517,0.9276196265017678,0.9129724038587881,0,0.9276196265017518,0.912972403858781,0.25929414509511517,0.9276196265017678,0.9129724038587881,0,0.9276196265017518,0.012608361424653129
1.1,1.4058951019754464,0.9546221140079183,0.2711227281898392,0.9699374394042923,0.9546221140079041,0,0.9699374394042763,0.9546221140079183,0.2711227281898392,0.9699374394042923,0.9546221140079041,0,0.9699374394042763,0.013183569604335674
1.2,1.4725060737437148,0.9998517886074296,0.2839687008412781,1.0158928186610527,0.9998517886074012,0,1.0158928186610368,0.9998517886074296,0.2839687008412781,1.0158928186610527,0.9998517886074012,0,1.0158928186610368,0.013808191618352148
1.3,1.5391170455120076,1.0450814632069125,0.29681467349267976,1.0618481979177936,1.0450814632068983,0,1.0618481979177758,1.0450814632069125,0.29681467349267976,1.0618481979177936,1.0450814632068983,0,1.0618481979177758,0.014432813632368622
