Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8321057776434695,0.5779864128731254,0.0865473088657571,-0.5771445456054856,0.577986412873124,0,-0.5771445456054711,0.5779864128731254,0.0865473088657571,-0.5771445456054856,0.577986412873124,0,-0.5771445456054711,0.008910749645779543
0.1,0.8457458663961477,0.5874609126163821,0.08796601424656447,-0.5866052452425594,0.5874609126163843,0,-0.586605245242545,0.5874609126163821,0.08796601424656447,-0.5866052452425594,0.5874609126163843,0,-0.586605245242545,0.009056816913639801
0.2,0.8859067370156517,0.6153569303918589,0.09214314568255702,-0.6144606310077669,0.6153569303918607,0,-0.6144606310077525,0.6153569303918589,0.09214314568255702,-0.6144606310077669,0.6153569303918607,0,-0.6144606310077525,0.009486886595176242
0.3,0.927396899517755,0.644176283501446,0.09645853663871146,-0.6432380072125525,0.6441762835014475,0,-0.6432380072125414,0.644176283501446,0.09645853663871146,-0.6432380072125525,0.6441762835014475,0,-0.6432380072125414,0.009931191235722971
0.4,0.9711872073405703,0.6745933333809404,0.10101316583421732,-0.6736107530734736,0.6745933333809431,0,-0.6736107530734627,0.6745933333809404,0.10101316583421732,-0.6736107530734736,0.6745933333809431,0,-0.6736107530734627,0.010400127375464238
0.5,1.0172702245106984,0.7066029150546467,0.10580626041147262,-0.7055737107402611,0.70660291505465,0,-0.7055737107402464,0.7066029150546467,0.10580626041147262,-0.7055737107402611,0.70660291505465,0,-0.7055737107402464,0.010893615396004962
0.6,1.0672320973819773,0.7413067767904591,0.11100279605159546,-0.7402270233719546,0.7413067767904615,0,-0.7402270233719364,0.7413067767904591,0.11100279605159546,-0.7402270233719546,0.7413067767904615,0,-0.7402270233719364,0.011428640826704417
0.7,1.1171939702532683,0.7760106385262577,0.11619933169174951,-0.7748803360036747,0.7760106385262615,0,-0.7748803360036636,0.7760106385262577,0.11619933169174951,-0.7748803360036747,0.7760106385262615,0,-0.7748803360036636,0.011963666257403877
0.8,1.1686023850232803,0.811719278085101,0.12154631801298726,-0.81053696468982,0.8117192780850995,0,-0.8105369646898053,0.811719278085101,0.12154631801298726,-0.81053696468982,0.8117192780850995,0,-0.8105369646898053,0.012514182290380042
0.9,1.2246230354315903,0.8506316078295333,0.12737300975711874,-0.8493926227761963,0.8506316078295351,0,-0.8493926227761852,0.8506316078295333,0.12737300975711874,-0.8493926227761963,0.8506316078295351,0,-0.8493926227761852,0.013114089431862812
1.0,1.280643685839885,0.8895439375739633,0.13319970150121013,-0.8882482808625567,0.8895439375739662,0,-0.8882482808625456,0.8895439375739633,0.13319970150121013,-0.8882482808625567,0.8895439375739662,0,-0.8882482808625456,0.013713996573345585
1.1,1.3397423138057798,0.930594252147831,0.1393465476082983,-0.929238804073655,0.9305942521478334,0,-0.9292388040736439,0.930594252147831,0.1393465476082983,-0.929238804073655,0.9305942521478334,0,-0.9292388040736439,0.014346864543568611
1.2,1.402675451244071,0.9743080439326108,0.14589223838355297,-0.9728889180029614,0.9743080439326128,0,-0.9728889180029432,0.9743080439326108,0.14589223838355297,-0.9728889180029614,0.9743080439326128,0,-0.9728889180029432,0.015020794739769316
1.3,1.4656085886823704,1.0180218357173867,0.15243792915875876,-1.0165390319322856,1.0180218357173922,0,-1.0165390319322638,1.0180218357173867,0.15243792915875876,-1.0165390319322856,1.0180218357173922,0,-1.0165390319322638,0.015694724935970024
1.4,1.5336813103858757,1.0653056178594824,0.15951817680183406,-1.0637539408931338,1.0653056178594835,0,-1.063753940893112,1.0653056178594824,0.15951817680183406,-1.0637539408931338,1.0653056178594835,0,-1.063753940893112,0.016423693435429036
1.5,1.604499612412261,1.114496498858647,0.1668839862223232,-1.1128731733534303,1.1144964988586485,0,-1.112873173353412,1.114496498858647,0.1668839862223232,-1.1128731733534303,1.1144964988586485,0,-1.112873173353412,0.01718206355078402
1.6,1.6753179144386248,1.1636873798577987,0.17424979564279003,-1.1619924058137037,1.1636873798578034,0,-1.161992405813689,1.1636873798577987,0.17424979564279003,-1.1619924058137037,1.1636873798578034,0,-1.161992405813689,0.017940433666139004
1.7,1.7502477006709136,1.2157341261110726,0.18204323959180613,-1.2139633441828699,1.2157341261110766,0,-1.2139633441828481,1.2157341261110726,0.18204323959180613,-1.2139633441828699,1.2157341261110766,0,-1.2139633441828481,0.018742832347383474
1.8,1.8282936791851725,1.2699454009913604,0.19016079798487617,-1.268095658711752,1.2699454009913715,0,-1.2680956587117231,1.2699454009913604,0.19016079798487617,-1.268095658711752,1.2699454009913715,0,-1.2680956587117231,0.01957860133247463
1.9,1.9089630694376554,1.3259789157381454,0.1985512168306517,-1.3240475591567082,1.325978915738145,0,-1.3240475591566936,1.3259789157381454,0.1985512168306517,-1.3240475591567082,1.325978915738145,0,-1.3240475591566936,0.020442463592594218
