Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7285790760862274,-0.5156700342354438,0.038518806586932304,-1.646644528190813,-0.5156700342354483,0,-1.6466445281908229,-0.5156700342354438,0.038518806586932304,-1.646644528190813,-0.5156700342354483,0,-1.6466445281908229,0.008688551144664214
0.1,1.7569143822325053,-0.5241230280687869,0.03915021658141066,-1.6736367424765817,-0.524123028068793,0,-1.6736367424765932,-0.5241230280687869,0.03915021658141066,-1.6736367424765817,-0.524123028068793,0,-1.6736367424765932,0.008830976078395456
0.2,1.8403427664254393,-0.5490113992729575,0.04100929358811016,-1.7531106261132061,-0.5490113992729633,0,-1.753110626113223,-0.5490113992729575,0.04100929358811016,-1.7531106261132061,-0.5490113992729633,0,-1.753110626113223,0.009250321540141972
0.3,1.926532561519036,-0.5747235550618437,0.04292990439265955,-1.8352150299528707,-0.5747235550618512,0,-1.8352150299528889,-0.5747235550618437,0.04292990439265955,-1.8352150299528707,-0.5747235550618512,0,-1.8352150299528889,0.009683546998029178
0.4,2.0175005752267303,-0.6018611499667077,0.04495699086234023,-1.921871165095264,-0.6018611499667124,0,-1.9218711650952827,-0.6018611499667077,0.04495699086234023,-1.921871165095264,-0.6018611499667124,0,-1.9218711650952827,0.010140789743709043
0.5,2.113231358925151,-0.6304195748387185,0.04709020912699713,-2.0130643153081875,-0.6304195748387222,0,-2.0130643153082106,-0.6304195748387185,0.04709020912699713,-2.0130643153081875,-0.6304195748387222,0,-2.0130643153082106,0.010621972144412576
0.6,2.2170199004856865,-0.6613817906363464,0.04940298355698275,-2.111933286327874,-0.661381790636355,0,-2.1119332863278917,-0.6613817906363464,0.04940298355698275,-2.111933286327874,-0.661381790636355,0,-2.1119332863278917,0.011143656178345422
0.7,2.320808442046215,-0.6923440064339649,0.051715757986977806,-2.210802257347556,-0.6923440064339665,0,-2.210802257347578,-0.6923440064339649,0.051715757986977806,-2.210802257347556,-0.6923440064339665,0,-2.210802257347578,0.011665340212278262
0.8,2.4276019658149517,-0.7242026699044661,0.05409549021507591,-2.3125337745949155,-0.7242026699044715,0,-2.3125337745949226,-0.7242026699044661,0.05409549021507591,-2.3125337745949155,-0.7242026699044715,0,-2.3125337745949226,0.012202128576349374
0.9,2.5439767440536176,-0.7589196176101918,0.05668871445676921,-2.4233923954119456,-0.7589196176102035,0,-2.4233923954119536,-0.7589196176101918,0.05668871445676921,-2.4233923954119456,-0.7589196176102035,0,-2.4233923954119536,0.012787076437091592
