Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.920535816901378,-0.5944701176767759,0.13207696267654406,0.6779690761963604,-0.5944701176767739,0,0.6779690761963568,-0.5944701176767759,0.13207696267654406,0.6779690761963604,-0.5944701176767739,0,0.6779690761963568,0.008908986473640731
0.1,0.9356254732625892,-0.6042148224840935,0.13424200170289768,0.6890825170769919,-0.6042148224840951,0,0.6890825170769963,-0.6042148224840935,0.13424200170289768,0.6890825170769919,-0.6042148224840951,0,0.6890825170769963,0.009055024839135808
0.2,0.9800543437624311,-0.632906412107445,0.1406165828223861,0.7218041121848824,-0.6329064121074428,0,0.721804112184893,-0.632906412107445,0.1406165828223861,0.7218041121848824,-0.6329064121074428,0,0.721804112184893,0.009485009422684751
0.3,1.0259537734362243,-0.6625476698380666,0.14720215731252562,0.7556087652425294,-0.6625476698380641,0,0.7556087652425303,-0.6625476698380666,0.14720215731252562,0.7556087652425294,-0.6625476698380641,0,0.7556087652425303,0.009929226148569137
0.4,1.0743977908497477,-0.6938321893653523,0.15415282512008177,0.7912874918354831,-0.6938321893653498,0,0.791287491835484,-0.6938321893653523,0.15415282512008177,0.7912874918354831,-0.6938321893653498,0,0.791287491835484,0.010398069499805903
0.5,1.1253781697917882,-0.7267546580927775,0.16146740666163473,0.8288342333267265,-0.7267546580927748,0,0.8288342333267265,-0.7267546580927775,0.16146740666163473,0.8288342333267265,-0.7267546580927748,0,0.8288342333267265,0.010891459873473107
0.6,1.18064962051214,-0.7624482449686989,0.16939766555790436,0.8695413231650546,-0.7624482449686962,0,0.8695413231650697,-0.7624482449686989,0.16939766555790436,0.8695413231650546,-0.7624482449686962,0,0.8695413231650697,0.011426379437740095
0.7,1.235921071232521,-0.7981418318446161,0.17732792445416845,0.9102484130034263,-0.798141831844617,0,0.9102484130034272,-0.7981418318446161,0.17732792445416845,0.9102484130034263,-0.798141831844617,0,0.9102484130034272,0.011961299002007078
0.8,1.2927927916277349,-0.8348688531587456,0.18548778441476954,0.9521340920063839,-0.8348688531587429,0,0.9521340920063919,-0.8348688531587456,0.18548778441476954,0.9521340920063839,-0.8348688531587429,0,0.9521340920063919,0.012511706104271028
0.9,1.3547669019583992,-0.8748909350237839,0.19437971733673842,0.9977776510629921,-0.8748909350237843,0,0.997777651062993,-0.8748909350237839,0.19437971733673842,0.9977776510629921,-0.8748909350237843,0,0.997777651062993,0.013111494544719509
