Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7984954153012542,-0.5365273961529935,0.040076781988287555,-1.7132468666389302,-0.5365273961529979,0,-1.7132468666389462,-0.5365273961529935,0.040076781988287555,-1.7132468666389302,-0.5365273961529979,0,-1.7132468666389462,0.009039979616498639
0.1,1.8279743810171567,-0.5453215581067609,0.04073366014103309,-1.7413285352515429,-0.5453215581067674,0,-1.7413285352515606,-0.5453215581067609,0.04073366014103309,-1.7413285352515429,-0.5453215581067674,0,-1.7413285352515606,0.009188153536840419
0.2,1.9147765753685126,-0.5712163860884989,0.04266788349150567,-1.8240163195357262,-0.5712163860885049,0,-1.824016319535743,-0.5712163860884989,0.04266788349150567,-1.8240163195357262,-0.5712163860885049,0,-1.824016319535743,0.009624458139694498
0.3,2.0043595364561426,-0.5979407809774061,0.04466409092932065,-1.9093530581907325,-0.5979407809774102,0,-1.9093530581907574,-0.5979407809774061,0.04466409092932065,-1.9093530581907325,-0.5979407809774102,0,-1.9093530581907574,0.010074739465666113
0.4,2.099004737612408,-0.6261753483420993,0.04677311334308849,-1.9995120848404415,-0.6261753483421053,0,-1.9995120848404717,-0.6261753483420993,0.04677311334308849,-1.9995120848404415,-0.6261753483421053,0,-1.9995120848404717,0.010550465403783684
0.5,2.1988918608733057,-0.6559739762584118,0.0489996379001493,-2.0946644156198513,-0.6559739762584123,0,-2.094664415619871,-0.6559739762584118,0.0489996379001493,-2.0946644156198513,-0.6559739762584123,0,-2.094664415619871,0.011052519777254806
0.6,2.306587414254941,-0.6881024865008986,0.05140128832256072,-2.1972548118594153,-0.6881024865008989,0,-2.197254811859434,-0.6881024865008986,0.05140128832256072,-2.1972548118594153,-0.6881024865008989,0,-2.197254811859434,0.011593790665216652
0.7,2.414282967639639,-0.7202309967433806,0.05380293874496442,-2.2998452080989873,-0.7202309967433891,0,-2.299845208099004,-0.7202309967433806,0.05380293874496442,-2.2998452080989873,-0.7202309967433891,0,-2.299845208099004,0.012135061553178504
0.8,2.5258906559918435,-0.7535259514786395,0.056290258213923514,-2.406162631141907,-0.7535259514786503,0,-2.4061626311419326,-0.7535259514786395,0.056290258213923514,-2.406162631141907,-0.7535259514786503,0,-2.4061626311419326,0.012696038711105324
0.9,2.6465249801643376,-0.7895122933276715,0.058975245526853404,-2.521079582043577,-0.7895122933276753,0,-2.521079582043617,-0.7895122933276715,0.058975245526853404,-2.521079582043577,-0.7895122933276753,0,-2.521079582043617,0.013302484985970878
1.0,2.7671593043463965,-0.8254986351767071,0.061660232839766904,-2.635996532945276,-0.8254986351767215,0,-2.6359965329453026,-0.8254986351767071,0.061660232839766904,-2.635996532945276,-0.8254986351767215,0,-2.6359965329453026,0.013908931260836433
1.1,2.895624760341817,-0.8638229575754639,0.06452407265907145,-2.7583724795838886,-0.8638229575754721,0,-2.758372479583917,-0.8638229575754639,0.06452407265907145,-2.7583724795838886,-0.8638229575754721,0,-2.758372479583917,0.01455461846619085
1.2,3.03098541746862,-0.904205838876246,0.06754538958785228,-2.8873159667763817,-0.9042058388762513,0,-2.887315966776397,-0.904205838876246,0.06754538958785228,-2.8873159667763817,-0.9042058388762513,0,-2.887315966776397,0.01523485675743497
1.3,3.166346074613895,-0.9445887201770399,0.0705667065166483,-3.0162594539688774,-0.9445887201770446,0,-3.016259453968919,-0.9445887201770399,0.0705667065166483,-3.0162594539688774,-0.9445887201770446,0,-3.016259453968919,0.015915095048679086
1.4,3.314501904646761,-0.9887852996274709,0.07386504284522871,-3.1573933819585767,-0.9887852996274873,0,-3.1573933819585864,-0.9887852996274709,0.07386504284522871,-3.1573933819585767,-0.9887852996274873,0,-3.1573933819585864,0.016659874529677453
1.5,3.466671833038952,-1.0341783114784076,0.07725028562847805,-3.302351691892942,-1.0341783114784135,0,-3.3023516918929676,-1.0341783114784076,0.07725028562847805,-3.302351691892942,-1.0341783114784135,0,-3.3023516918929676,0.01742490185608948
1.6,3.618841761453619,-1.0795713233293358,0.08063552841175928,-3.4473100018273195,-1.079571323329354,0,-3.447310001827349,-1.0795713233293358,0.08063552841175928,-3.4473100018273195,-1.079571323329354,0,-3.447310001827349,0.018189929182501514
1.7,3.781490688136842,-1.1280916865628345,0.08425730435383799,-3.6022499496039817,-1.1280916865628399,0,-3.6022499496040172,-1.1280916865628345,0.08425730435383799,-3.6022499496039817,-1.1280916865628399,0,-3.6022499496040172,0.01900754331589526
1.8,3.949837417162606,-1.1783125014616442,0.08800769174841774,-3.762617267258455,-1.1783125014616616,0,-3.762617267258495,-1.1783125014616442,0.08800769174841774,-3.762617267258455,-1.1783125014616616,0,-3.762617267258495,0.01985375075799153
1.9,4.123809084277315,-1.2302120224244726,0.09188504589520563,-3.9283425488654036,-1.230212022424496,0,-3.928342548865441,-1.2302120224244726,0.09188504589520563,-3.9283425488654036,-1.230212022424496,0,-3.928342548865441,0.020728185853768847
2.0,4.303405689483657,-1.2837902494513,0.09588936679420262,-4.099425794424729,-1.2837902494513216,0,-4.0994257944247785,-1.2837902494513,0.09588936679420262,-4.099425794424729,-1.2837902494513216,0,-4.0994257944247785,0.021630848603227216
2.1,4.488627232788392,-1.33904718254212,0.10002065444537259,-4.275867003936554,-1.3390471825421386,0,-4.2758670039366,-1.33904718254212,0.10002065444537259,-4.275867003936554,-1.3390471825421386,0,-4.2758670039366,0.022561739006366627
2.2,4.682342977138218,-1.3968381073029947,0.10434122566740622,-4.460399789620672,-1.3968381073030116,0,-4.460399789620714,-1.3968381073029947,0.10434122566740622,-4.460399789620672,-1.3968381073030116,0,-4.460399789620714,0.023535324737058404
2.3,4.886742838056904,-1.4578158057441428,0.10889864269904254,-4.655110533929383,-1.4578158057441541,0,-4.655110533929406,-1.4578158057441428,0.10889864269904254,-4.655110533929383,-1.4578158057441541,0,-4.655110533929406,0.024562647998241934
2.4,5.098898917231667,-1.5211075139063766,0.11362931523432077,-4.85720976138556,-1.5211075139063865,0,-4.857209761385633,-1.5211075139063766,0.11362931523432077,-4.85720976138556,-1.5211075139063865,0,-4.857209761385633,0.025628945459119944
2.5,5.318811214663799,-1.5867132317896862,0.11853324327315146,-5.06669747198932,-1.5867132317897017,0,-5.06669747198935,-1.5867132317896862,0.11853324327315146,-5.06669747198932,-1.5867132317897017,0,-5.06669747198935,0.02673421711969242
2.6,5.546479730354289,-1.6546329593940632,0.12361042681562268,-5.283573665740459,-1.654632959394064,0,-5.283573665740548,-1.6546329593940632,0.12361042681562268,-5.283573665740459,-1.654632959394064,0,-5.283573665740548,0.02787846297995938
2.7,5.781904464304551,-1.7248666967195372,0.12886086586170264,-5.507838342639237,-1.7248666967195447,0,-5.507838342639275,-1.7248666967195372,0.12886086586170264,-5.507838342639237,-1.7248666967195447,0,-5.507838342639275,0.029061683039920815
2.8,6.0299151494205505,-1.7988547424086616,0.1343909443490718,-5.744092573396658,-1.798854742408679,0,-5.744092573396692,-1.7988547424086616,0.1343909443490718,-5.744092573396658,-1.798854742408679,0,-5.744092573396692,0.030308187892798585
2.9,6.28774299396281,-1.8757714013229558,0.1401396744397702,-5.989698653854802,-1.8757714013229645,0,-5.989698653854852,-1.8757714013229558,0.1401396744397702,-5.989698653854802,-1.8757714013229645,0,-5.989698653854852,0.031604040749343455
3.0,6.554975986388204,-1.9554938054534885,0.14609798080588493,-6.244264079028708,-1.9554938054535,0,-6.244264079028763,-1.9554938054534885,0.14609798080588493,-6.244264079028708,-1.9554938054535,0,-6.244264079028763,0.03294716773814026
3.1,6.831614126696545,-2.0380219548002736,0.1522658634474117,-6.507788848918548,-2.0380219548003,0,-6.507788848918569,-2.0380219548002736,0.1522658634474117,-6.507788848918548,-2.0380219548003,0,-6.507788848918569,0.034337568859189004
3.2,7.11765741488721,-2.1233558493633113,0.15864332236425804,-6.780272963523979,-2.1233558493633353,0,-6.7802729635240695,-2.1233558493633113,0.15864332236425804,-6.780272963523979,-2.1233558493633353,0,-6.7802729635240695,0.03577524411248969
3.3,7.413826732129232,-2.211709414149343,0.16524370557686402,-7.062403724463572,-2.211709414149368,0,-7.0624037244636355,-2.211709414149343,0.16524370557686402,-7.062403724463572,-2.211709414149368,0,-7.0624037244636355,0.037263893320013716
3.4,7.721098183244601,-2.3033723130274204,0.17208508689183843,-7.355111768360528,-2.303372313027438,0,-7.355111768360619,-2.3033723130274204,0.17208508689183843,-7.355111768360528,-2.303372313027438,0,-7.355111768360619,0.038808526203454395
3.5,8.038439448399064,-2.3980382000410296,0.17914835161052056,-7.657412862119296,-2.398038200041057,0,-7.657412862119365,-2.3980382000410296,0.17914835161052056,-7.657412862119296,-2.398038200041057,0,-7.657412862119365,0.04040384452527522
3.6,8.365850527610988,-2.495707075190162,0.18643349973286638,-7.9693070057396955,-2.4957070751901824,0,-7.969307005739733,-2.495707075190162,0.18643349973286638,-7.9693070057396955,-2.4957070751901824,0,-7.969307005739733,0.042049848285476185
