Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8463645086140177,-0.5465712887854486,0.12143499779357175,0.6233423139290197,-0.5465712887854486,0,0.6233423139290286,-0.5465712887854486,0.12143499779357175,0.6233423139290197,-0.5465712887854486,0,0.6233423139290286,0.008191152794154109
0.1,0.8602407976769705,-0.5555324173473901,0.12342594475466934,0.6335621165947263,-0.5555324173473881,0,0.6335621165947325,-0.5555324173473901,0.12342594475466934,0.6335621165947263,-0.5555324173473881,0,0.6335621165947325,0.008325448132773172
0.2,0.9010899113826016,-0.5819122448734197,0.12928692233372252,0.6636472386430983,-0.5819122448734177,0,0.6636472386431098,-0.5819122448734197,0.12928692233372252,0.6636472386430983,-0.5819122448734177,0,0.6636472386431098,0.008720787074192935
0.3,0.9433721514917375,-0.6092175581230206,0.13535355642287583,0.6947878450407039,-0.6092175581230186,0,0.6947878450407154,-0.6092175581230206,0.13535355642287583,0.6947878450407039,-0.6092175581230186,0,0.6947878450407154,0.00912999443742098
0.4,0.987912607762639,-0.6379812095341462,0.14174415236355598,0.7275916197158177,-0.6379812095341404,0,0.7275916197158177,-0.6379812095341462,0.14174415236355598,0.7275916197158177,-0.6379812095341404,0,0.7275916197158177,0.009561058753678514
0.5,1.034528613269326,-0.6680852260858798,0.14843253572490678,0.7619240251124539,-0.6680852260858774,0,0.7619240251124513,-0.6680852260858798,0.14843253572490678,0.7619240251124539,-0.6680852260858774,0,0.7619240251124513,0.010012210698634066
0.6,1.0855997974342886,-0.7010663400582329,0.15576013757476093,0.7995376432708445,-0.7010663400582307,0,0.7995376432708445,-0.7010663400582329,0.15576013757476093,0.7995376432708445,-0.7010663400582307,0,0.7995376432708445,0.010506480171506197
0.7,1.1366709815992504,-0.7340474540305828,0.16308773942461785,0.8371512614292369,-0.7340474540305804,0,0.8371512614292378,-0.7340474540305828,0.16308773942461785,0.8371512614292369,-0.7340474540305804,0,0.8371512614292378,0.011000749644378326
0.8,1.188512137710008,-0.7675258338425375,0.17052570691765034,0.8753319741643839,-0.7675258338425384,0,0.8753319741643812,-0.7675258338425375,0.17052570691765034,0.8753319741643839,-0.7675258338425384,0,0.8753319741643812,0.01150247552055802
0.9,1.2458806438164967,-0.8045739051882617,0.17875594942873707,0.9175836536706097,-0.8045739051882626,0,0.9175836536706239,-0.8045739051882617,0.17875594942873707,0.9175836536706097,-0.8045739051882626,0,0.9175836536706239,0.012057728218086934
1.0,1.3032491499240444,-0.8416219765339865,0.1869861919398258,0.9598353331768505,-0.8416219765339874,0,0.9598353331768656,-0.8416219765339865,0.1869861919398258,0.9598353331768505,-0.8416219765339874,0,0.9598353331768656,0.012612980915615843
1.1,1.3627027727765326,-0.8800165063441732,0.195515927592665,1.0036226439322693,-0.8800165063441701,0,1.0036226439322844,-0.8800165063441732,0.195515927592665,1.0036226439322693,-0.8800165063441701,0,1.0036226439322844,0.013188399807180954
1.2,1.427267497931761,-0.9217115165602587,0.20477979004716296,1.0511741412425888,-0.9217115165602592,0,1.0511741412426039,-0.9217115165602587,0.20477979004716296,1.0511741412425888,-0.9217115165602592,0,1.0511741412426039,0.013813250693891246
1.3,1.4918322230871215,-0.9634065267763434,0.21404365250168023,1.0987256385529092,-0.9634065267763399,0,1.098725638552903,-0.9634065267763434,0.21404365250168023,1.0987256385529092,-0.9634065267763399,0,1.098725638552903,0.014438101580601534
1.4,1.560157877212313,-1.0075302103742194,0.22384746621109708,1.1490469897070197,-1.0075302103742159,0,1.1490469897070454,-1.0075302103742194,0.22384746621109708,1.1490469897070197,-1.0075302103742159,0,1.1490469897070454,0.0150993366844053
1.5,1.632948000543843,-1.0545368884690163,0.23429223745246563,1.2026563389298843,-1.0545368884690123,0,1.2026563389299136,-1.0545368884690163,0.23429223745246563,1.2026563389298843,-1.0545368884690123,0,1.2026563389299136,0.01580376223878297
1.6,1.7057381238764477,-1.1015435665638313,0.2447370086938221,1.2562656881527499,-1.101543566563831,0,1.2562656881527516,-1.1015435665638313,0.2447370086938221,1.2562656881527499,-1.101543566563831,0,1.2562656881527516,0.016508187793160645
1.7,1.7814487704531294,-1.1504363539153024,0.25560052510123077,1.3120260248659523,-1.1504363539152984,0,1.3120260248659594,-1.1504363539153024,0.25560052510123077,1.3120260248659523,-1.1504363539152984,0,1.3120260248659594,0.017240890341249832
1.8,1.8611108421967653,-1.2018810194623883,0.26703059758423153,1.3706966161448122,-1.201881019462384,0,1.3706966161448353,-1.2018810194623883,0.26703059758423153,1.3706966161448122,-1.201881019462384,0,1.3706966161448353,0.018011851247615417
1.9,1.9434773676887156,-1.2550722539713535,0.27884843514891267,1.431359058094408,-1.2550722539713561,0,1.4313590580944364,-1.2550722539713535,0.27884843514891267,1.431359058094408,-1.2550722539713561,0,1.4313590580944364,0.018808997126764176
2.0,2.028548346929033,-1.3100100574421911,0.2910540377952584,1.4940133507147983,-1.3100100574421867,0,1.4940133507148126,-1.3100100574421911,0.2910540377952584,1.4940133507147983,-1.3100100574421867,0,1.4940133507148126,0.01963232797869611
2.1,2.116323779917831,-1.3666944298749026,0.303647405523253,1.5586594940058625,-1.3666944298748978,0,1.5586594940058927,-1.3666944298749026,0.303647405523253,1.5586594940058625,-1.3666944298748978,0,1.5586594940058927,0.020481843803411216
2.2,2.206803666655553,-1.4251253712695062,0.3166285383329026,1.625297487967714,-1.4251253712694942,0,1.6252974879677637,-1.4251253712695062,0.3166285383329026,1.625297487967714,-1.4251253712694942,0,1.6252974879677637,0.02135754460090949
2.3,2.303237880842361,-1.4874008851491811,0.3304665688641586,1.6963204476289508,-1.4874008851491762,0,1.6963204476289384,-1.4874008851491811,0.3304665688641586,1.6963204476289508,-1.4874008851491762,0,1.6963204476289384,0.022290763381141533
2.4,2.4035148376059596,-1.5521578069979118,0.34485668115216805,1.7701734616399598,-1.5521578069979136,0,1.7701734616399474,-1.5521578069979118,0.34485668115216805,1.7701734616399598,-1.5521578069979136,0,1.7701734616399474,0.023261141719122354
2.5,2.5075186061207906,-1.6193212959729424,0.35978214010493637,1.8467711618192215,-1.619321295972937,0,1.8467711618192233,-1.6193212959729424,0.35978214010493637,1.8467711618192215,-1.619321295972937,0,1.8467711618192233,0.0242675618908618
2.6,2.6152491863900797,-1.6888913520743465,0.37524294572239714,1.9261135481667804,-1.6888913520743412,0,1.9261135481668248,-1.6888913520743465,0.37524294572239714,1.9261135481667804,-1.6888913520743412,0,1.9261135481668248,0.02531002389635989
2.7,2.7267065784171542,-1.7608679753020455,0.391239098004585,2.0082006206826293,-1.7608679753020535,0,2.0082006206826453,-1.7608679753020455,0.391239098004585,2.0082006206826293,-1.7608679753020535,0,2.0082006206826453,0.026388527735616604
2.8,2.842564103257679,-1.8356863593503912,0.4078657418738263,2.0935284801096827,-1.8356863593504,0,2.0935284801097183,-1.8356863593503912,0.4078657418738263,2.0935284801096827,-1.8356863593504,0,2.0935284801097183,0.027509651197819163
2.9,2.964256748731647,-1.9142739928975914,0.42532565103620223,2.183154420770931,-1.9142739928975843,0,2.1831544207709594,-1.9142739928975914,0.42532565103620223,2.183154420770931,-1.9142739928975843,0,2.1831544207709594,0.028687412925883428
3.0,3.0904430948679487,-1.995763863824898,0.44342927357078343,2.276090088832433,-1.995763863824891,0,2.276090088832463,-1.995763863824898,0.44342927357078343,2.276090088832433,-1.995763863824891,0,2.276090088832463,0.02990870835736917
3.1,3.2211231416701596,-2.080155972132265,0.46217660947766537,2.372335484294073,-2.080155972132265,0,2.372335484294103,-2.080155972132265,0.46217660947766537,2.372335484294073,-2.080155972132265,0,2.372335484294103,0.031173537492276387
3.2,3.356296889143321,-2.1674503178197444,0.4815676587567954,2.4718906071560305,-2.1674503178197373,0,2.47189060715602,-2.1674503178197444,0.4815676587567954,2.4718906071560305,-2.1674503178197373,0,2.47189060715602,0.032481900330605086
3.3,3.4959643372929987,-2.257646900887292,0.5016024214082049,2.574755457418039,-2.257646900887284,0,2.5747554574181137,-2.257646900887292,0.5016024214082049,2.574755457418039,-2.257646900887284,0,2.5747554574181137,0.03383379687235526
3.4,3.640527689195687,-2.3510048496796125,0.5223409922832012,2.681225924428688,-2.3510048496796045,0,2.6812259244287304,-2.3510048496796125,0.5223409922832012,2.681225924428688,-2.3510048496796045,0,2.6812259244287304,0.03523301927482055
3.5,3.7899867360583164,-2.447524029682107,0.5437833401863976,2.7913018545902943,-2.447524029682098,0,2.79130185459033,-2.447524029682107,0.5437833401863976,2.7913018545902943,-2.447524029682098,0,2.79130185459033,0.03667956556947609
3.6,3.9441424547936,-2.5470762158107965,0.565899728242016,2.9048368322857385,-2.5470762158107885,0,2.904836832285767,-2.5470762158107965,0.565899728242016,2.9048368322857385,-2.5470762158107885,0,2.904836832285767,0.03817155927427165
3.7,4.102994845400961,-2.6496614080656347,0.5886901564501303,3.0218308575149884,-2.649661408065626,0,3.0218308575150594,-2.6496614080656347,0.5886901564501303,3.0218308575149884,-2.649661408065626,0,3.0218308575150594,0.039709000389207244
3.8,4.266543907879971,-2.755279606446612,0.612154624810759,3.1422839302780616,-2.7552796064466163,0,3.1422839302780936,-2.755279606446612,0.612154624810759,3.1422839302780616,-2.7552796064466163,0,3.1422839302780936,0.04129188891428289
3.9,4.434789642230284,-2.8639308109537938,0.6362931333238695,3.266196050574923,-2.863930810953798,0,3.2661960505749548,-2.8639308109537938,0.6362931333238695,3.266196050574923,-2.863930810953798,0,3.2661960505749548,0.04292022484949857
4.0,4.605817545990376,-2.9743777660011492,0.6608345380225087,3.3921566986457456,-2.974377766001153,0,3.3921566986458025,-2.9743777660011492,0.6608345380225087,3.3921566986457456,-2.974377766001153,0,3.3921566986458025,0.04457533129192663
4.1,4.780518637984403,-3.087196296395196,0.6859050306362491,3.520822337291566,-3.0871962963951853,0,3.520822337291584,-3.087196296395196,0.6859050306362491,3.520822337291566,-3.0871962963951853,0,3.520822337291584,0.04626590056361867
4.2,4.958801667791416,-3.202327431145452,0.7114916877008586,3.652125737276876,-3.2023274311454415,0,3.652125737276908,-3.202327431145452,0.7114916877008586,3.652125737276876,-3.2023274311454415,0,3.652125737276908,0.04799104247222049
4.3,5.140520529079886,-3.3196767483856426,0.7375738167098289,3.7859592539810834,-3.319676748385646,0,3.785959253981126,-3.3196767483856426,0.7375738167098289,3.7859592539810834,-3.319676748385646,0,3.785959253981126,0.04974933167922287
4.4,5.325529115524965,-3.4391498262493734,0.7641307251562681,3.9222152427833663,-3.439149826249375,0,3.922215242783455,-3.4391498262493734,0.7641307251562681,3.9222152427833663,-3.439149826249375,0,3.922215242783455,0.05153934284611661
4.5,5.51265400848136,-3.5599902594948762,0.7909886270552153,4.060030249711925,-3.559990259494864,0,4.0600302497119,-3.5599902594948762,0.7909886270552153,4.060030249711925,-3.559990259494864,0,4.0600302497119,0.053349946825670964
