Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9497123243148082,0.6448673183105065,0.1831504250339968,0.6552134099133351,0.6448673183104887,0,0.6552134099133156,0.6448673183105065,0.1831504250339968,0.6552134099133351,0.6448673183104887,0,0.6552134099133156,0.008905723561454445
0.1,0.9652802494230441,0.6554381468182626,0.18615267320315354,0.6659538341938616,0.6554381468182555,0,0.66595383419385,0.6554381468182626,0.18615267320315354,0.6659538341938616,0.6554381468182555,0,0.66595383419385,0.009051708440458925
0.2,1.0111172990743469,0.6865621140733253,0.19499227112415873,0.6975771467047158,0.6865621140733396,0,0.6975771467047096,0.6865621140733253,0.19499227112415873,0.6975771467047158,0.6865621140733396,0,0.6975771467047096,0.009481535542338791
0.3,1.0584715175968298,0.7187162591904759,0.20412445246882527,0.7302471650409856,0.7187162591904581,0,0.7302471650409714,0.7187162591904759,0.20412445246882527,0.7302471650409856,0.7187162591904581,0,0.7302471650409714,0.009925589574019834
0.4,1.108450974740669,0.7526529763113494,0.21376290673630294,0.7647283544628305,0.7526529763113388,0,0.7647283544628252,0.7526529763113494,0.21376290673630294,0.7647283544628305,0.7526529763113388,0,0.7647283544628252,0.010394261211589852
0.5,1.1610471853583872,0.7883665035265146,0.22390599832778157,0.8010148611166956,0.788366503526504,0,0.8010148611166841,0.7883665035265146,0.22390599832778157,0.8010148611166956,0.788366503526504,0,0.8010148611166841,0.010887470881240126
0.6,1.2180704770090127,0.8270860770199171,0.23490284660359606,0.8403556431625212,0.8270860770199135,0,0.8403556431625034,0.8270860770199171,0.23490284660359606,0.8403556431625212,0.8270860770199135,0,0.8403556431625034,0.011422194531409309
0.7,1.2750937686596089,0.865805650513316,0.2458996948793999,0.8796964252083272,0.8658056505132947,0,0.8796964252083086,0.865805650513316,0.2458996948793999,0.8796964252083272,0.8658056505132947,0,0.8796964252083086,0.011956918181578489
0.8,1.3337680481259733,0.9056462678904857,0.2572149302861675,0.9201762359070678,0.9056462678904325,0,0.92017623590705,0.9056462678904857,0.2572149302861675,0.9201762359070678,0.9056462678904325,0,0.92017623590705,0.012507123697247982
0.9,1.3977064301038844,0.9490612847076143,0.2695453291485066,0.9642877896964297,0.9490612847075965,0,0.9642877896964066,0.9490612847076143,0.2695453291485066,0.9642877896964297,0.9490612847075965,0,0.9642877896964066,0.013106692464594281
1.0,1.4616448120817909,0.9924763015247073,0.28187572801088123,1.0083993434857952,0.9924763015246896,0,1.0083993434857774,0.9924763015247073,0.28187572801088123,1.0083993434857952,0.9924763015246896,0,1.0083993434857774,0.013706261231940582
1.1,1.5290962055853652,1.0382766966058021,0.2948836147661744,1.0549345483153978,1.0382766966057915,0,1.05493454831538,1.0382766966058021,0.2948836147661744,1.0549345483153978,1.0382766966057915,0,1.05493454831538,0.014338772234963337
1.2,1.6009240689362678,1.087048768827838,0.30873550824166784,1.1044891100757948,1.0870487688278558,0,1.1044891100757752,1.087048768827838,0.30873550824166784,1.1044891100757948,1.0870487688278558,0,1.1044891100757752,0.015012322300936142
1.3,1.672751932287193,1.1358208410498492,0.32258740171719325,1.1540436718362432,1.1358208410498492,0,1.1540436718362272,1.1358208410498492,0.32258740171719325,1.1540436718362432,1.1358208410498492,0,1.1540436718362272,0.015685872366908948
1.4,1.7504457843650787,1.1885760004669166,0.33757053356107747,1.2076452225436576,1.1885760004669237,0,1.2076452225436327,1.1885760004669166,0.33757053356107747,1.2076452225436576,1.1885760004669237,0,1.2076452225436327,0.016414429693266848
