Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.9881256940767302,0.6709505530088791,0.1905583884717057,0.6817150223482127,0.6709505530088506,0,0.6817150223482003,0.6709505530088791,0.1905583884717057,0.6817150223482127,0.6709505530088506,0,0.6817150223482003,0.009265936133543262
0.1,1.004321982391559,0.6819480522624772,0.19368180542120328,0.6928889605854929,0.6819480522624559,0,0.6928889605854778,0.6819480522624772,0.19368180542120328,0.6928889605854929,0.6819480522624559,0,0.6928889605854778,0.009417813680236552
0.2,1.052012697679614,0.7143306916200558,0.20287885920718196,0.7257911329751217,0.7143306916200345,0,0.7257911329751181,0.7143306916200558,0.20287885920718196,0.7257911329751217,0.7143306916200345,0,0.7257911329751181,0.00986502378922615
0.3,1.1012311988350527,0.7477507146653366,0.21237055541753236,0.7597473329496021,0.7477507146653295,0,0.7597473329496012,0.7477507146653366,0.21237055541753236,0.7597473329496021,0.7477507146653295,0,0.7597473329496012,0.010326559993157784
0.4,1.1532309767312576,0.783059259683526,0.22239862292007828,0.7956223543138625,0.7830592596834975,0,0.7956223543138563,0.783059259683526,0.22239862292007828,0.7956223543138625,0.7830592596834975,0,0.7956223543138563,0.010814176813738786
0.5,1.2081101628253115,0.8203228262189519,0.23298241784869766,0.8334838028562812,0.8203228262189128,0,0.8334838028562714,0.8203228262189519,0.23298241784869766,0.8334838028562812,0.8203228262189128,0,0.8334838028562714,0.011328780841422685
0.6,1.2672784695398205,0.8604985435256722,0.24439407443819228,0.8743041886234852,0.8604985435256509,0,0.8743041886234693,0.8604985435256722,0.24439407443819228,0.8743041886234852,0.8604985435256509,0,0.8743041886234693,0.01188358272420296
0.7,1.3264467762562573,0.900674260832325,0.2558057310277366,0.9151245743906582,0.9006742608323037,0,0.9151245743906458,0.900674260832325,0.2558057310277366,0.9151245743906582,0.9006742608323037,0,0.9151245743906458,0.012438384606983231
0.8,1.3877657614517829,0.942310615981512,0.26763118379171225,0.957428936575452,0.9423106159814978,0,0.9574289365754325,0.942310615981512,0.26763118379171225,0.957428936575452,0.9423106159814978,0,0.9574289365754325,0.013013383856405995
0.9,1.4540470988051624,0.9873171631043327,0.28041140611270876,1.0031573408232912,0.9873171631043078,0,1.003157340823286,0.9873171631043327,0.28041140611270876,1.0031573408232912,0.9873171631043078,0,1.003157340823286,0.013634985351071237
1.0,1.5203284361647742,1.0323237102270788,0.29319162843378876,1.0488857450711233,1.032323710227061,0,1.0488857450711109,1.0323237102270788,0.29319162843378876,1.0488857450711233,1.032323710227061,0,1.0488857450711109,0.014256586845736472
1.1,1.5909086553750553,1.0802483896377133,0.30680365552649036,1.0975793823534676,1.0802483896376884,0,1.0975793823534445,1.0802483896377133,0.30680365552649036,1.0975793823534676,1.0802483896376884,0,1.0975793823534445,0.01491841431535921
1.2,1.6652739794354638,1.1307424433740891,0.3211480749899671,1.1488838655046134,1.1307424433740607,0,1.1488838655045939,1.1307424433740891,0.3211480749899671,1.1488838655046134,1.1307424433740607,0,1.1488838655045939,0.015615660188634433
