Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,9.440044390541788,-5.2452711594858235,-0.5661815793577922,7.023381547774324,-5.245271159485833,0,7.023381547774322,-5.2452711594858235,-0.5661815793577922,7.023381547774324,-5.245271159485833,0,7.023381547774322,0.0077527790678827355
0.1,9.594775434104772,-5.3312458734618815,-0.5754619817572619,7.138501283029224,-5.331245873461888,0,7.138501283029212,-5.3312458734618815,-0.5754619817572619,7.138501283029224,-5.331245873461888,0,7.138501283029212,0.007879854581793468
0.2,10.050388068650584,-5.584402463622336,-0.6027884013189833,7.477476584008497,-5.584402463622339,0,7.4774765840084845,-5.584402463622336,-0.6027884013189833,7.477476584008497,-5.584402463622339,0,7.4774765840084845,0.00825403396295437
0.3,10.520596339393235,-5.845669123072104,-0.6309900280569931,7.82731098947994,-5.84566912307211,0,7.827310989479925,-5.845669123072104,-0.6309900280569931,7.82731098947994,-5.84566912307211,0,7.827310989479925,0.008640199875401374
0.4,11.017375469130084,-6.12169970366009,-0.660785184600376,8.196914065094854,-6.121699703660096,0,8.196914065094848,-6.12169970366009,-0.660785184600376,8.196914065094854,-6.121699703660096,0,8.196914065094848,0.009048187321613941
0.5,11.541661205569126,-6.41301909282051,-0.6922234460512264,8.586980916528011,-6.4130190928205195,0,8.586980916527992,-6.41301909282051,-0.6922234460512264,8.586980916528011,-6.4130190928205195,0,8.586980916527992,0.009478752560090753
0.6,12.106920106661486,-6.7271129907087275,-0.7261083421003462,9.007529956208776,-6.72711299070874,0,9.007529956208767,-6.7271129907087275,-0.7261083421003462,9.007529956208776,-6.72711299070874,0,9.007529956208767,0.009942947451414183
0.7,12.672179007794636,-7.041206888596934,-0.759993238149477,9.428078995889571,-7.041206888596953,0,9.428078995889555,-7.041206888596934,-0.759993238149477,9.428078995889571,-7.041206888596953,0,9.428078995889555,0.010407142342737616
0.8,13.257988320938367,-7.366708601184442,-0.7951249872665227,9.863919909044752,-7.366708601184456,0,9.863919909044748,-7.366708601184442,-0.7951249872665227,9.863919909044752,-7.366708601184456,0,9.863919909044748,0.010888241287649151
0.9,13.891214475975676,-7.718532051041327,-0.8331336536312755,10.33504441389224,-7.718532051041334,0,10.335044413892224,-7.718532051041327,-0.8331336536312755,10.33504441389224,-7.718532051041334,0,10.335044413892224,0.01140834367617037
1.0,14.524440631137828,-8.070355500898213,-0.8711423199960393,10.806168918739694,-8.070355500898218,0,10.80616891873968,-8.070355500898213,-0.8711423199960393,10.806168918739694,-8.070355500898218,0,10.80616891873968,0.011928446064691586
1.1,15.198724690722276,-8.44502351282457,-0.9115723476376916,11.307833585417859,-8.445023512824575,0,11.307833585417853,-8.44502351282457,-0.9115723476376916,11.307833585417859,-8.445023512824575,0,11.307833585417853,0.012482191081328989
1.2,15.909159656256154,-8.839805839481627,-0.9541343497357131,11.836388433887121,-8.83980583948164,0,11.836388433887102,-8.839805839481627,-0.9541343497357131,11.836388433887121,-8.83980583948164,0,11.836388433887102,0.013065557957568506
1.3,16.61959462203201,-9.234588166138659,-0.9966963518337382,12.36494328235641,-9.234588166138671,0,12.364943282356407,-9.234588166138659,-0.9966963518337382,12.36494328235641,-9.234588166138671,0,12.364943282356407,0.013648924833808028
1.4,17.397276639291718,-9.666677501532815,-1.0433685837122906,12.94354266307503,-9.666677501532835,0,12.943542663075021,-9.666677501532815,-1.0433685837122906,12.94354266307503,-9.666677501532835,0,12.943542663075021,0.01428766308278378
1.5,18.196055384462575,-10.110470782091722,-1.0913302758180938,13.537842001551441,-10.110470782091742,0,13.537842001551423,-10.110470782091722,-1.0913302758180938,13.537842001551441,-10.110470782091742,0,13.537842001551423,0.014943772424541906
1.6,18.994834129930357,-10.554264062650663,-1.1392919679239046,14.13214134002787,-10.554264062650683,0,14.132141340027847,-10.554264062650663,-1.1392919679239046,14.13214134002787,-10.554264062650683,0,14.132141340027847,0.01559988176630003
1.7,19.848583131379876,-11.028622787478842,-1.1905218205163326,14.767333693940401,-11.028622787478854,0,14.767333693940385,-11.028622787478842,-1.1905218205163326,14.767333693940401,-11.028622787478854,0,14.767333693940385,0.016301082547844074
1.8,20.73222140703946,-11.519601026473834,-1.243528687668959,15.424761028093247,-11.519601026473854,0,15.424761028093235,-11.519601026473834,-1.243528687668959,15.424761028093247,-11.519601026473854,0,15.424761028093235,0.017026801141585543
1.9,21.645366728881577,-12.026986247085711,-1.2982898446840854,16.10413899861202,-12.02698624708571,0,16.104138998612008,-12.026986247085711,-1.2982898446840854,16.10413899861202,-12.02698624708571,0,16.104138998612008,0.01777672401049244
2.0,22.58801909694299,-12.550778449314459,-1.3548052915618012,16.80546760549686,-12.550778449314492,0,16.805467605496823,-12.550778449314459,-1.3548052915618012,16.80546760549686,-12.550778449314492,0,16.805467605496823,0.018550851154564767
2.1,23.56017851131107,-13.090977633160097,-1.4130750283019191,17.52874684874764,-13.090977633160115,0,17.528746848747605,-13.090977633160097,-1.4130750283019191,17.52874684874764,-13.090977633160115,0,17.528746848747605,0.01934918257380252
2.2,24.576922747057413,-13.655949955110376,-1.474018802253779,18.285197144796836,-13.655949955110401,0,18.28519714479681,-13.655949955110376,-1.474018802253779,18.285197144796836,-13.655949955110401,0,18.28519714479681,0.02018412994105423
2.3,25.64975965622638,-14.252080740033787,-1.538338594742822,19.0833822832635,-14.252080740033797,0,19.083382283263468,-14.252080740033787,-1.538338594742822,19.0833822832635,-14.252080740033797,0,19.083382283263468,0.02106516625188433
2.4,26.763303339081695,-14.870832863246132,-1.6050958627465741,19.911852550741852,-14.870832863246157,0,19.911852550741827,-14.870832863246132,-1.6050958627465741,19.911852550741852,-14.870832863246157,0,19.911852550741827,0.021979626192321813
2.5,27.917553795638952,-15.512206324747371,-1.6742906062649396,20.770607947231902,-15.512206324747396,0,20.77060794723189,-15.512206324747371,-1.6742906062649396,20.770607947231902,-15.512206324747396,0,20.77060794723189,0.02292750976236668
2.6,29.11251102591359,-16.176201124537503,-1.7459228252978995,21.659648472733693,-16.176201124537513,0,21.659648472733657,-16.176201124537503,-1.7459228252978995,21.659648472733693,-16.176201124537513,0,21.659648472733657,0.023908816962018936
2.7,30.348175029920935,-16.86281726261664,-1.8199925198455071,22.578974127247164,-16.86281726261665,0,22.578974127247122,-16.86281726261664,-1.8199925198455071,22.578974127247164,-16.86281726261665,0,22.578974127247122,0.02492354779127858
2.8,31.64990959655384,-17.586139095416566,-1.8980325470874977,23.547457477793124,-17.586139095416605,0,23.547457477793074,-17.586139095416566,-1.8980325470874977,23.547457477793124,-17.586139095416605,0,23.547457477793074,0.025992554313404834
2.9,33.00317415998549,-18.338092335917274,-1.9791641498800479,24.55427924954927,-18.338092335917327,0,24.55427924954924,-18.338092335917274,-1.9791641498800479,24.55427924954927,-18.338092335917327,0,24.55427924954924,0.02710388244696483
3.0,34.40580500350107,-19.11747548549869,-2.0632565642940888,25.597829474510423,-19.117475485498687,0,25.597829474510405,-19.11747548549869,-2.0632565642940888,25.597829474510423,-19.117475485498687,0,25.597829474510405,0.0282557533584457
3.1,35.85780212709598,-19.92428854416102,-2.1503097903294366,26.678108152676444,-19.92428854416103,0,26.678108152676423,-19.92428854416102,-2.1503097903294366,26.678108152676444,-19.92428854416103,0,26.678108152676423,0.029448167047847463
3.2,37.359165530766404,-20.758531511904096,-2.2403238279864475,27.795115284047462,-20.75853151190412,0,27.795115284047416,-20.758531511904096,-2.2403238279864475,27.795115284047462,-20.75853151190412,0,27.795115284047416,0.030681123515170106
3.3,38.91370822601241,-21.62230351158637,-2.3335532304189783,28.951692044816777,-21.62230351158638,0,28.951692044816735,-21.62230351158637,-2.3335532304189783,28.951692044816777,-21.62230351158638,0,28.951692044816735,0.03195780254705107
3.4,40.52659319826399,-22.518446847892083,-2.430342673794625,30.15168551252476,-22.51844684789209,0,30.15168551252474,-22.518446847892083,-2.430342673794625,30.15168551252476,-22.51844684789209,0,30.15168551252474,0.033282509714466696
3.5,42.19236011997273,-23.44395552442241,-2.530327631634531,31.391027051850326,-23.44395552442245,0,31.391027051850248,-23.44395552442241,-2.530327631634531,31.391027051850326,-23.44395552442245,0,31.391027051850248,0.03465069148347647
3.6,43.911008991382836,-24.39882954117765,-2.6335081039387553,32.66971666279329,-24.39882954117769,0,32.669716662793235,-24.39882954117765,-2.6335081039387553,32.66971666279329,-24.39882954117769,0,32.669716662793235,0.03606234785408042
3.7,45.682539812770166,-25.38306889815762,-2.739884090707249,33.9877543453538,-25.38306889815766,0,33.98775434535374,-25.38306889815762,-2.739884090707249,33.9877543453538,-25.38306889815766,0,33.98775434535374,0.037517478826278525
3.8,47.5069525844331,-26.3966735953622,-2.8494555919399263,35.345140099531875,-26.39667359536222,0,35.34514009953182,-26.3966735953622,-2.8494555919399263,35.345140099531875,-26.39667359536222,0,35.34514009953182,0.039016084400070775
3.9,49.37116940089429,-27.43244964840052,-2.9613421406390463,36.73212798938373,-27.432449648400556,0,36.73212798938368,-27.43244964840052,-2.9613421406390463,36.73212798938373,-27.432449648400556,0,36.73212798938368,0.04054724474635535
4.0,51.27816299910708,-28.49203232122442,-3.075743875679607,38.15093336274189,-28.49203232122447,0,38.15093336274187,-28.49203232122442,-3.075743875679607,38.15093336274189,-28.49203232122447,0,38.15093336274187,0.04211344205051412
4.1,53.22880801693332,-29.57590274071209,-3.192719681862412,39.60220801859279,-29.575902740712138,0,39.60220801859276,-29.57590274071209,-3.192719681862412,39.60220801859279,-29.575902740712138,0,39.60220801859276,0.043715406620398634
4.2,55.22185152132904,-30.683371684746753,-3.3121852057478787,41.08501824423481,-30.683371684746803,0,41.08501824423478,-30.683371684746753,-3.3121852057478787,41.08501824423481,-30.683371684746803,0,41.08501824423478,0.04535209227807475
4.3,57.25604057957213,-31.813749931211632,-3.434056093896217,42.59843032696655,-31.81374993121166,0,42.59843032696649,-31.813749931211632,-3.434056093896217,42.59843032696655,-31.81374993121166,0,42.59843032696649,0.04702245284560838
4.4,59.320499482260466,-32.96094959845825,-3.5577394618112894,44.13436263707376,-32.96094959845827,0,44.13436263707371,-32.96094959845825,-3.5577394618112894,44.13436263707376,-32.96094959845827,0,44.13436263707371,0.048717667376852306
4.5,61.38750980057233,-34.109433546889015,-3.681752344579529,45.67222256665323,-34.109433546889065,0,45.672222566653204,-34.109433546889015,-3.681752344579529,45.67222256665323,-34.109433546889065,0,45.672222566653204,0.05041530677165202
4.6,63.47101238557299,-35.26703671197337,-3.8068133286095502,47.222362532582935,-35.26703671197345,0,47.22236253258291,-35.26703671197337,-3.8068133286095502,47.222362532582935,-35.26703671197345,0,47.22236253258291,0.05212660074186717
4.7,65.56669327927271,-36.43135254670008,-3.9326762956680135,48.78157505480096,-36.43135254670013,0,48.78157505480094,-36.43135254670008,-3.9326762956680135,48.78157505480096,-36.43135254670013,0,48.78157505480094,0.05384802993952486
4.8,67.67023852422321,-37.59997450405733,-4.059095127522372,50.34665265324573,-37.59997450405738,0,50.34665265324564,-37.59997450405733,-4.059095127522372,50.34665265324573,-37.59997450405738,0,50.34665265324564,0.055576075016652265
4.9,69.77733416369688,-38.77049603703366,-4.185823705939585,51.91438784785572,-38.77049603703371,0,51.91438784785567,-38.77049603703366,-4.185823705939585,51.91438784785572,-38.77049603703371,0,51.91438784785567,0.057307216625276484
5.0,71.85369394894643,-39.9240328257784,-4.31058535004178,53.459235053388284,-39.924032825778504,0,53.45923505338819,-39.9240328257784,-4.31058535004178,53.459235053388284,-39.924032825778504,0,53.45923505338819,0.059012885387064444
