Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.909180102981542,-0.6508883494383352,0.24788123358592484,-0.5808199656057287,-0.6508883494383391,0,-0.5808199656057287,-0.6508883494383352,0.24788123358592484,-0.5808199656057287,-0.6508883494383391,0,-0.5808199656057287,0.009252539867251388
0.1,0.9240823889243124,-0.66155700243966,0.2519442190525012,-0.590340134543732,-0.6615570024396589,0,-0.5903401345437391,-0.66155700243966,0.2519442190525012,-0.590340134543732,-0.6615570024396589,0,-0.5903401345437391,0.009404197842494605
0.2,0.9679628652006842,-0.6929713462839739,0.26390788075609395,-0.6183727132108041,-0.6929713462839691,0,-0.6183727132107961,-0.6929713462839739,0.26390788075609395,-0.6183727132108041,-0.6929713462839691,0,-0.6183727132107961,0.00985076140784778
0.3,1.0132490792146043,-0.7253920641131344,0.2762548209232578,-0.6473033286135124,-0.7253920641131257,0,-0.6473033286135106,-0.7253920641131344,0.2762548209232578,-0.6473033286135124,-0.7253920641131257,0,-0.6473033286135106,0.0103116303487833
0.4,1.061094369192578,-0.7596448402707643,0.2892994821561503,-0.6778687802506358,-0.7596448402707559,0,-0.6778687802506465,-0.7596448402707643,0.2892994821561503,-0.6778687802506358,-0.7596448402707559,0,-0.6778687802506465,0.01079854219686993
0.5,1.1115895022636453,-0.7957945308037977,0.30306712831529437,-0.7101269212681984,-0.7957945308038017,0,-0.710126921268202,-0.7957945308037977,0.30306712831529437,-0.7101269212681984,-0.7957945308038017,0,-0.710126921268202,0.011312402003781563
0.6,1.1660318643931222,-0.8347698642692003,0.31791180959383425,-0.7449064888596357,-0.8347698642692061,0,-0.7449064888596411,-0.8347698642692003,0.31791180959383425,-0.7449064888596357,-0.8347698642692061,0,-0.7449064888596411,0.011866401173727439
0.7,1.2204742265252952,-0.8737451977345916,0.33275649087237014,-0.7796860564510864,-0.8737451977345865,0,-0.7796860564510872,-0.8737451977345916,0.33275649087237014,-0.7796860564510864,-0.8737451977345865,0,-0.7796860564510872,0.012420400343673314
0.8,1.2768943933980808,-0.9141367307405728,0.3481392688952143,-0.8157294142548155,-0.9141367307405677,0,-0.8157294142548182,-0.9141367307405728,0.3481392688952143,-0.8157294142548155,-0.9141367307405677,0,-0.8157294142548182,0.012994568166194539
0.9,1.3378780334813025,-0.957795921331422,0.36476362048002997,-0.8546887691016396,-0.9577959213314138,0,-0.8546887691016316,-0.957795921331422,0.36476362048002997,-0.8546887691016396,-0.9577959213314138,0,-0.8546887691016316,0.013615271980766794
