Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.601177547451472,1.4796982173659687,0.09317080636190228,0.5981850560947217,1.479698217365967,0,0.5981850560947173,1.4796982173659687,0.09317080636190228,0.5981850560947217,1.479698217365967,0,0.5981850560947173,0.007986935832554259
0.1,1.6274291246183057,1.5039581204171997,0.0946983571888162,0.6079924012454472,1.5039581204172068,0,0.607992401245447,1.5039581204171997,0.0946983571888162,0.6079924012454472,1.5039581204172068,0,0.607992401245447,0.008117882999899427
0.2,1.704708673230055,1.575374565821484,0.09919518361101864,0.6368633241439596,1.5753745658214804,0,0.6368633241439596,1.575374565821484,0.09919518361101864,0.6368633241439596,1.5753745658214804,0,0.6368633241439596,0.008503365573186787
0.3,1.7846994040490909,1.6492964972154613,0.10384980162729018,0.6667471232258209,1.6492964972154613,0,0.6667471232258255,1.6492964972154613,0.10384980162729018,0.6667471232258209,1.6492964972154613,0,0.6667471232258255,0.008902370778062569
0.4,1.868962358082542,1.7271665264712528,0.10875297629756076,0.6982269804321637,1.7271665264712421,0,0.6982269804321635,1.7271665264712528,0.10875297629756076,0.6982269804321637,1.7271665264712421,0,0.6982269804321635,0.009322688050902101
0.5,1.9571519113750067,1.80866524950211,0.113884627337701,0.7311737774492042,1.808665249502102,0,0.731173777449206,1.80866524950211,0.113884627337701,0.7311737774492042,1.808665249502102,0,0.731173777449206,0.009762592147966731
0.6,2.0537699101235765,1.8979529628390042,0.11950671749134867,0.7672693624890814,1.897952962839005,0,0.7672693624890798,1.8979529628390042,0.11950671749134867,0.7672693624890814,1.897952962839005,0,0.7672693624890798,0.01024453879573837
0.7,2.150387908872155,1.9872406761759063,0.12512880764498824,0.8033649475289579,1.9872406761758956,0,0.803364947528955,1.9872406761759063,0.12512880764498824,0.8033649475289579,1.9872406761758956,0,0.803364947528955,0.010726485443510004
0.8,2.2484627223351605,2.077874684895641,0.13083556918430783,0.8400047724733806,2.0778746848956384,0,0.8400047724733866,2.077874684895641,0.13083556918430783,0.8400047724733806,2.0778746848956384,0,0.8400047724733866,0.011215702695355724
0.9,2.3569954815051832,2.1781732610305333,0.13715015596421076,0.8805514987668859,2.1781732610305315,0,0.8805514987668883,2.1781732610305333,0.13715015596421076,0.8805514987668859,2.1781732610305315,0,0.8805514987668883,0.011757112983082359
1.0,2.4655282406755896,2.2784718371654193,0.1434647427441147,0.9210982250604212,2.278471837165416,0,0.9210982250604216,2.2784718371654193,0.1434647427441147,0.9210982250604212,2.278471837165416,0,0.9210982250604216,0.012298523270808992
1.1,2.578005211796035,2.382415360805906,0.15000913448746256,0.9631185098149393,2.382415360805913,0,0.9631185098149384,2.382415360805906,0.15000913448746256,0.9631185098149393,2.382415360805913,0,0.9631185098149384,0.012859596684429833
1.2,2.7001503565739116,2.4952934918927427,0.15711683122609688,1.0087508263965033,2.4952934918927454,0,1.0087508263964953,2.4952934918927427,0.15711683122609688,1.0087508263965033,2.4952934918927454,0,1.0087508263964953,0.013468868957091531
1.3,2.822295501351822,2.6081716229795653,0.16422452796470366,1.05438314297807,2.6081716229795777,0,1.0543831429780717,2.6081716229795653,0.16422452796470366,1.05438314297807,2.6081716229795777,0,1.0543831429780717,0.014078141229753231
1.4,2.951555183839025,2.7276244972221804,0.17174652171300542,1.10267342521559,2.7276244972221857,0,1.102673425215599,2.7276244972221804,0.17174652171300542,1.10267342521559,2.7276244972221857,0,1.102673425215599,0.014722890298902395
1.5,3.089260288925437,2.85488202254672,0.17976031316773355,1.1541188869088925,2.8548820225467164,0,1.1541188869088925,2.85488202254672,0.17976031316773355,1.1541188869088925,2.8548820225467164,0,1.1541188869088925,0.015409752650887244
1.6,3.226965394012275,2.982139547871297,0.18777410462251165,1.2055643486022065,2.982139547871295,0,1.2055643486022083,2.982139547871297,0.18777410462251165,1.2055643486022065,2.982139547871295,0,1.2055643486022083,0.0160966150028721
1.7,3.370196053030644,3.1145034300352314,0.1961091604997809,1.2590740720473201,3.1145034300352314,0,1.2590740720473201,3.1145034300352314,0.1961091604997809,1.2590740720473201,3.1145034300352314,0,1.2590740720473201,0.01681104962602597
1.8,3.5209027055770523,3.2537761382024524,0.20487888243467944,1.3153767114043098,3.2537761382024524,0,1.3153767114043164,3.2537761382024524,0.20487888243467944,1.3153767114043098,3.2537761382024524,0,1.3153767114043164,0.0175627891281794
1.9,3.676726114196515,3.3977774188701426,0.21394610063972586,1.3735908919364488,3.3977774188701435,0,1.3735908919364546,3.3977774188701426,0.21394610063972586,1.3735908919364488,3.3977774188701435,0,1.3735908919364546,0.018340061018163618
2.0,3.83766627888904,3.546507272038326,0.22331081511495432,1.4337166136436759,3.5465072720382977,0,1.4337166136436847,3.546507272038326,0.22331081511495432,1.4337166136436759,3.5465072720382977,0,1.4337166136436847,0.019142865295978636
2.1,4.003723199654691,3.699965697706965,0.232973025860298,1.4957538765260678,3.699965697706972,0,1.4957538765260665,3.699965697706965,0.232973025860298,1.4957538765260678,3.699965697706972,0,1.4957538765260665,0.019971201961624455
2.2,4.174896876493621,3.858152695876104,0.24293273287576023,1.5597026805835896,3.858152695876111,0,1.5597026805835927,3.858152695876104,0.24293273287576023,1.5597026805835896,3.858152695876111,0,1.5597026805835927,0.02082507101510107
2.3,4.357331331257387,4.0267459523695575,0.25355004751130084,1.6278587134853493,4.026745952369566,0,1.6278587134853622,4.0267459523695575,0.25355004751130084,1.6278587134853493,4.026745952369566,0,1.6278587134853622,0.021735021681606063
