Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,8.690328740355621,5.514877741504226,1.6491409779443487,-6.04082188000797,5.514877741504209,0,-6.040821880007956,5.514877741504226,1.6491409779443487,-6.04082188000797,5.514877741504209,0,-6.040821880007956,0.0074439478178450185
0.1,8.832782811658582,5.60527901470415,1.676174114493548,-6.139844563620165,5.605279014704134,0,-6.13984456362015,5.60527901470415,1.676174114493548,-6.139844563620165,5.605279014704134,0,-6.13984456362015,0.007565970898456128
0.2,9.252214064946845,5.871449851598102,1.755768486723019,-6.431399644323452,5.8714498515980935,0,-6.431399644323431,5.871449851598102,1.755768486723019,-6.431399644323452,5.8714498515980935,0,-6.431399644323431,0.007925246649643246
0.3,9.685528150442334,6.146430724532143,1.837997366750685,-6.732604961118569,6.1464307245321255,0,-6.732604961118555,6.146430724532143,1.837997366750685,-6.732604961118569,6.1464307245321255,0,-6.732604961118555,0.008296414138751818
0.4,10.142864442607546,6.436656078440514,1.9247848796266824,-7.050508594566168,6.436656078440499,0,-7.0505085945661525,6.436656078440514,1.9247848796266824,-7.050508594566168,6.436656078440499,0,-7.0505085945661525,0.008688158525595738
0.5,10.624145280617773,6.742076624511535,2.0161162858524992,-7.385056564679079,6.742076624511527,0,-7.385056564679065,6.742076624511535,2.0161162858524992,-7.385056564679079,6.742076624511527,0,-7.385056564679065,0.009100413300481613
0.6,11.145936023497406,7.0732047268763605,2.1151351494915547,-7.747763787378689,7.073204726876338,0,-7.747763787378682,7.0732047268763605,2.1151351494915547,-7.747763787378689,7.073204726876338,0,-7.747763787378682,0.009547368000091287
0.7,11.667726766377015,7.404332829241177,2.214154013130603,-8.110471010078282,7.404332829241163,0,-8.110471010078259,7.404332829241177,2.214154013130603,-8.110471010078282,7.404332829241163,0,-8.110471010078259,0.00999432269970096
0.8,12.204624904947671,7.745048067216905,2.3160397604305514,-8.483679691477008,7.745048067216868,0,-8.483679691476985,7.745048067216905,2.3160397604305514,-8.483679691477008,7.745048067216868,0,-8.483679691476985,0.010454218093665348
0.9,12.789692314570445,8.116331468183727,2.4270664410166605,-8.890371815082833,8.11633146818372,0,-8.890371815082819,8.116331468183727,2.4270664410166605,-8.890371815082833,8.11633146818372,0,-8.890371815082819,0.010955374326143776
