Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.7582798586143316,1.5740284196663135,0.06056176613933675,-0.7812264882859984,1.5740284196663135,0,-0.7812264882859985,1.5740284196663135,0.06056176613933675,-0.7812264882859984,1.5740284196663135,0,-0.7812264882859985,0.007977295948691438
0.1,1.7871071551631053,1.599834882567909,0.06155468624528043,-0.7940348292112,1.5998348825679027,0,-0.7940348292111956,1.599834882567909,0.06155468624528043,-0.7940348292112,1.5998348825679027,0,-0.7940348292111956,0.008108085068543137
0.2,1.8719691130067386,1.6758040970805053,0.064477662636129,-0.8317400867603758,1.675804097080504,0,-0.8317400867603624,1.6758040970805053,0.064477662636129,-0.8317400867603758,1.675804097080504,0,-0.8317400867603624,0.008493102379238289
0.3,1.9598082451119865,1.7544385149139843,0.0675032129698554,-0.8707681202874991,1.754438514913983,0,-0.8707681202874937,1.7544385149139843,0.0675032129698554,-0.8707681202874991,1.754438514913983,0,-0.8707681202874937,0.008891625995548286
0.4,2.0523388026053944,1.8372727283725951,0.07069031651694305,-0.9118806415668007,1.8372727283726,0,-0.911880641566789,1.8372727283725951,0.07069031651694305,-0.9118806415668007,1.8372727283726,0,-0.911880641566789,0.009311435963175041
0.5,2.149181229913563,1.9239669652417075,0.07402592926505314,-0.954908987823643,1.9239669652417026,0,-0.9549089878236501,1.9239669652417075,0.07402592926505314,-0.954908987823643,1.9239669652417026,0,-0.9549089878236501,0.009750809115842248
0.6,2.2552790765451487,2.0189467385144386,0.07768033038390881,-1.0020496383227329,2.0189467385144413,0,-1.002049638322731,2.0189467385144386,0.07768033038390881,-1.0020496383227329,2.0189467385144413,0,-1.002049638322731,0.0102321740761337
0.7,2.361376923176736,2.1139265117871706,0.08133473150277604,-1.0491902888218227,2.1139265117871746,0,-1.0491902888218192,2.1139265117871706,0.08133473150277604,-1.0491902888218227,2.1139265117871746,0,-1.0491902888218192,0.01071353903642515
0.8,2.4690745864007244,2.21033842632067,0.08504414273654484,-1.0970418249965523,2.210338426320667,0,-1.097041824996559,2.21033842632067,0.08504414273654484,-1.0970418249965523,2.210338426320667,0,-1.097041824996559,0.011202165840786133
0.9,2.5882567540705583,2.3170311647648516,0.08914845168068503,-1.1499965522125695,2.31703116476485,0,-1.1499965522125706,2.3170311647648516,0.08914845168068503,-1.1499965522125695,2.31703116476485,0,-1.1499965522125706,0.011742922796125075
1.0,2.7074389217409633,2.423723903209016,0.09325276062480481,-1.2029512794285795,2.4237239032090194,0,-1.202951279428575,2.423723903209016,0.09325276062480481,-1.2029512794285795,2.4237239032090194,0,-1.202951279428575,0.012283679751464022
1.1,2.830952103531811,2.5342938932126096,0.09750652499960549,-1.2578301340549722,2.5342938932126042,0,-1.257830134054963,2.5342938932126096,0.09750652499960549,-1.2578301340549722,2.5342938932126042,0,-1.257830134054963,0.01284407605455752
1.2,2.9650816003580145,2.654367921505094,0.10212663912329378,-1.3174254689768565,2.654367921505097,0,-1.3174254689768503,2.654367921505094,0.10212663912329378,-1.3174254689768565,2.654367921505097,0,-1.3174254689768503,0.013452612930984542
1.3,3.0992110971842886,2.7744419497975787,0.10674675324697752,-1.3770208038987337,2.774441949797567,0,-1.3770208038987306,2.7744419497975787,0.10674675324697752,-1.3770208038987337,2.774441949797567,0,-1.3770208038987306,0.014061149807411568
