Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.741497220776421,1.6093720248913814,0.10133587481227035,0.6506071549050461,1.6093720248913748,0,0.6506071549050461,1.6093720248913814,0.10133587481227035,0.6506071549050461,1.6093720248913748,0,0.6506071549050461,0.00868687299911559
0.1,1.7700442845325148,1.635753258962926,0.10299699812757201,0.6612720722394336,1.6357532589629296,0,0.661272072239433,1.635753258962926,0.10299699812757201,0.6612720722394336,1.6357532589629296,0,0.661272072239433,0.00882927042424407
0.2,1.8540961521167447,1.713428217464287,0.10788788702648733,0.6926730677308923,1.7134282174642799,0,0.6926730677308934,1.713428217464287,0.10788788702648733,0.6926730677308923,1.7134282174642799,0,0.6926730677308934,0.009248534891704095
0.3,1.9409300676987467,1.793674153515421,0.11294066027546534,0.7251134104129853,1.793674153515413,0,0.7251134104129879,1.793674153515421,0.11294066027546534,0.7251134104129853,1.793674153515413,0,0.7251134104129879,0.009681676674416245
0.4,2.0325779103742256,1.8783687900585386,0.118273550940733,0.7593521915258916,1.8783687900585324,0,0.7593521915258905,1.8783687900585386,0.118273550940733,0.7593521915258916,1.8783687900585324,0,0.7593521915258905,0.010138831106178078
0.5,2.1290241177798475,1.9674977459020004,0.12388565403958507,0.7953835959214144,1.967497745901996,0,0.7953835959214235,1.9674977459020004,0.12388565403958507,0.7953835959214144,1.967497745901996,0,0.7953835959214235,0.010619920569045102
0.6,2.2335883033900994,2.0641287800521377,0.12997013495962262,0.8344477992506902,2.064128780052144,0,0.8344477992506993,2.0641287800521377,0.12997013495962262,0.8344477992506902,2.064128780052144,0,0.8344477992506993,0.011141503842256277
0.7,2.3381524890003558,2.160759814202283,0.13605461587964696,0.8735120025799616,2.160759814202283,0,0.873512002579965,2.160759814202283,0.13605461587964696,0.8735120025799616,2.160759814202283,0,0.873512002579965,0.011663087115467452
0.8,2.4457441140753127,2.260188598785029,0.14231525710499127,0.913707231692195,2.2601885987850316,0,0.913707231692197,2.260188598785029,0.14231525710499127,0.913707231692195,2.2601885987850316,0,0.913707231692197,0.012199771801313843
0.9,2.562988597601284,2.368537888376073,0.14913757776660286,0.9575086870938776,2.368537888376073,0,0.9575086870938838,2.368537888376073,0.14913757776660286,0.9575086870938776,2.368537888376073,0,0.9575086870938838,0.01278460668150036
1.0,2.6802330811272777,2.4768871779671358,0.15595989842821956,1.0013101424955742,2.476887177967134,0,1.0013101424955781,2.4768871779671358,0.15595989842821956,1.0013101424955742,2.476887177967134,0,1.0013101424955781,0.013369441561686877
1.1,2.8039193953050803,2.5911895671697884,0.16315707275646973,1.0475181995560048,2.5911895671697867,0,1.0475181995560083,2.5911895671697884,0.16315707275646973,1.0475181995560048,2.5911895671697867,0,1.0475181995560083,0.013986409146427336
1.2,2.935630868923547,2.7129082602356434,0.1708212355239338,1.0967243736216217,2.7129082602356487,0,1.0967243736216217,2.7129082602356434,0.1708212355239338,1.0967243736216217,2.7129082602356487,0,1.0967243736216217,0.014643407289442474
1.3,3.067342342542016,2.834626953301502,0.17848539829141563,1.1459305476872306,2.8346269533015,0,1.1459305476872341,2.834626953301502,0.17848539829141563,1.1459305476872306,2.8346269533015,0,1.1459305476872341,0.015300405432457614
1.4,3.2098103518482413,2.9662860952096297,0.18677546406533452,1.1991552685353142,2.966286095209629,0,1.1991552685353142,2.9662860952096297,0.18677546406533452,1.1991552685353142,2.966286095209629,0,1.1991552685353142,0.016011059082022997
1.5,3.358024532673932,3.103255452756539,0.19539988897997485,1.2545267083402463,3.103255452756539,0,1.254526708340248,3.103255452756539,0.19539988897997485,1.2545267083402463,3.103255452756539,0,1.254526708340248,0.016750375653606354
1.6,3.5062387134996085,3.2402248103034417,0.20402431389460607,1.3098981481451575,3.2402248103034417,0,1.3098981481451606,3.2402248103034417,0.20402431389460607,1.3098981481451575,3.2402248103034417,0,1.3098981481451606,0.017489692225189715
