Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6399139580525053,1.052108049680069,0.2781577455605957,-2.403035038381793,1.0521080496800694,0,-2.403035038381798,1.052108049680069,0.2781577455605957,-2.403035038381793,1.0521080496800694,0,-2.403035038381798,0.013199802218159543
0.02,2.2801170175540912,0.9087150223525899,0.24024730359776125,-2.0755226005361074,0.9087150223525868,0,-2.075522600536111,0.9087150223525899,0.24024730359776125,-2.0755226005361074,0.9087150223525868,0,-2.075522600536111,0.011400785796295736
0.04,2.3010887761376795,0.9170730832565093,0.24245701908397965,-2.0946125666949147,0.9170730832565095,0,-2.0946125666949182,0.9170730832565093,0.24245701908397965,-2.0946125666949147,0.9170730832565095,0,-2.0946125666949182,0.01150564635777419
0.06,2.3222128196855634,0.9254918310727474,0.24468277877492461,-2.1138411554120147,0.9254918310727476,0,-2.1138411554120218,0.9254918310727474,0.24468277877492461,-2.1138411554120147,0.9254918310727476,0,-2.1138411554120218,0.011611268521241166
0.08,2.3437429353049097,0.9340724174051185,0.24695132580282042,-2.1334393780308893,0.9340724174051189,0,-2.1334393780308893,0.9340724174051185,0.24695132580282042,-2.1334393780308893,0.9340724174051189,0,-2.1334393780308893,0.01171892097211086
0.1,2.365381102295438,0.9426960672102482,0.24923125807671376,-2.1531359562194377,0.9426960672102487,0,-2.1531359562194403,0.9426960672102482,0.24923125807671376,-2.1531359562194377,0.9426960672102487,0,-2.1531359562194403,0.011827113660423884
0.12,2.3870192692859393,0.9513197170153709,0.2515111903506009,-2.172832534407962,0.9513197170153713,0,-2.1728325344079717,0.9513197170153709,0.2515111903506009,-2.172832534407962,0.9513197170153713,0,-2.1728325344079717,0.01193530634873691
0.14,2.409292555292171,0.9601964930546922,0.2538580447255878,-2.1931072394562037,0.9601964930546925,0,-2.1931072394562,0.9601964930546922,0.2538580447255878,-2.1931072394562037,0.9601964930546925,0,-2.1931072394562,0.012046674444244114
0.16,2.432014681434275,0.969252154012525,0.2562521931103259,-2.2137905081465874,0.9692521540125254,0,-2.213790508146584,0.969252154012525,0.2562521931103259,-2.2137905081465874,0.9692521540125254,0,-2.213790508146584,0.012160286607652298
0.18,2.4547368075763734,0.9783078149703575,0.2586463414950808,-2.234473776836964,0.9783078149703579,0,-2.2344737768369782,0.9783078149703575,0.2586463414950808,-2.234473776836964,0.9783078149703579,0,-2.2344737768369782,0.012273898771060481
0.2,2.4774589337184776,0.98736347592819,0.2610404898798304,-2.2551570455273477,0.9873634759281904,0,-2.255157045527355,0.98736347592819,0.2610404898798304,-2.2551570455273477,0.9873634759281904,0,-2.255157045527355,0.012387510934468667
0.22,2.5001810598605716,0.9964191368860091,0.2634346382645907,-2.2758403142177244,0.9964191368860096,0,-2.275840314217728,0.9964191368860091,0.2634346382645907,-2.2758403142177244,0.9964191368860096,0,-2.275840314217728,0.012501123097876852
0.24,2.5229031860026483,1.0054747978438123,0.2658287866493456,-2.2965235829080886,1.0054747978438128,0,-2.2965235829080974,1.0054747978438123,0.2658287866493456,-2.2965235829080886,1.0054747978438128,0,-2.2965235829080974,0.012614735261285035
0.26,2.546056463272265,1.0147021834774068,0.2682683311955767,-2.3175993641087995,1.0147021834774073,0,-2.3175993641088084,1.0147021834774068,0.2682683311955767,-2.3175993641087995,1.0147021834774073,0,-2.3175993641088084,0.01273050706145568
0.28,2.571199316713889,1.0247220042948277,0.27091735941345974,-2.3404864209571787,1.0247220042948282,0,-2.340486420957177,1.0247220042948277,0.27091735941345974,-2.3404864209571787,1.0247220042948282,0,-2.340486420957177,0.012856244652200753
0.3,2.596342170155711,1.034741825112278,0.273566387631317,-2.3633734778055633,1.0347418251122784,0,-2.3633734778055597,1.034741825112278,0.273566387631317,-2.3633734778055633,1.0347418251122784,0,-2.3633734778055597,0.012981982242945821
0.32,2.6214850235976996,1.044761645929714,0.27621541584920184,-2.386260534653937,1.0447616459297144,0,-2.386260534653953,1.044761645929714,0.27621541584920184,-2.386260534653937,1.0447616459297144,0,-2.386260534653953,0.013107719833690891
0.34,2.646627877039883,1.0547814667471633,0.2788644440670378,-2.409147591502334,1.0547814667471638,0,-2.409147591502336,1.0547814667471633,0.2788644440670378,-2.409147591502334,1.0547814667471638,0,-2.409147591502336,0.013233457424435961
0.36,2.6717707304822005,1.0648012875645851,0.2815134722849182,-2.432034648350699,1.0648012875645856,0,-2.432034648350708,1.0648012875645851,0.2815134722849182,-2.432034648350699,1.0648012875645856,0,-2.432034648350708,0.013359195015181029
0.38,2.696913583924725,1.0748211083820354,0.2841625005027817,-2.4549217051990997,1.0748211083820358,0,-2.4549217051991015,1.0748211083820354,0.2841625005027817,-2.4549217051990997,1.0748211083820358,0,-2.4549217051991015,0.013484932605926097
0.4,2.7220564373673795,1.0848409291994643,0.2868115287206514,-2.477808762047477,1.0848409291994576,0,-2.477808762047477,1.0848409291994643,0.2868115287206514,-2.477808762047477,1.0848409291994576,0,-2.477808762047477,0.013610670196671167
0.42,2.7471992908102076,1.0948607500169207,0.28946055693853,-2.5006958188958617,1.0948607500169212,0,-2.5006958188958635,1.0948607500169207,0.28946055693853,-2.5006958188958617,1.0948607500169212,0,-2.5006958188958635,0.013736407787416237
0.44,2.772342144253166,1.1048805708343425,0.2921095851563793,-2.523582875744241,1.104880570834343,0,-2.5235828757442462,1.1048805708343425,0.2921095851563793,-2.523582875744241,1.104880570834343,0,-2.5235828757442462,0.013862145378161305
0.46,2.797484997696294,1.1149003916517999,0.2947586133742357,-2.546469932592627,1.1149003916517932,0,-2.5464699325926325,1.1149003916517999,0.2947586133742357,-2.546469932592627,1.1149003916517932,0,-2.5464699325926325,0.013987882968906377
0.48,2.822627851139538,1.124920212469235,0.2974076415921276,-2.5693569894409922,1.1249202124692284,0,-2.569356989441001,1.124920212469235,0.2974076415921276,-2.5693569894409922,1.1249202124692284,0,-2.569356989441001,0.014113620559651447
0.5,2.847770704582955,1.1349400332866857,0.3000566698099769,-2.592244046289389,1.1349400332866786,0,-2.5922440462894016,1.1349400332866857,0.3000566698099769,-2.592244046289389,1.1349400332866786,0,-2.5922440462894016,0.014239358150396515
0.52,2.8739002256226396,1.1453530637312093,0.3028096546304839,-2.616029244438298,1.1453530637312097,0,-2.6160292444383018,1.1453530637312093,0.3028096546304839,-2.616029244438298,1.1453530637312097,0,-2.6160292444383018,0.014370029735151847
