Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3514090727311903,-2.1627722209210125,0.16871070742422523,0.9045136127292138,-2.1627722209210045,0,0.9045136127292039,-2.1627722209210125,0.16871070742422523,0.9045136127292138,-2.1627722209210045,0,0.9045136127292039,0.013128396168043288
0.02,2.0309323875071037,-1.8680051038967866,0.14571689986009173,0.7812362445823355,-1.8680051038967829,0,0.781236244582324,-1.8680051038967866,0.14571689986009173,0.7812362445823355,-1.8680051038967829,0,0.781236244582324,0.011339109457490207
0.04,2.04961145898277,-1.8851856851396775,0.14705710076463052,0.7884215020808216,-1.8851856851396676,0,0.7884215020808227,-1.8851856851396775,0.14705710076463052,0.7884215020808216,-1.8851856851396676,0,0.7884215020808227,0.011443398411901206
0.06,2.0684316876451616,-1.902496101759047,0.1484074283542557,0.7956610532333735,-1.902496101759036,0,0.7956610532333706,-1.902496101759047,0.1484074283542557,0.7956610532333735,-1.902496101759036,0,0.7956610532333706,0.01154847572573346
0.08,2.087601663817734,-1.920128207287418,0.1497828503404477,0.803035143256196,-1.9201282072874122,0,0.8030351432562028,-1.920128207287418,0.1497828503404477,0.803035143256196,-1.9201282072874122,0,0.8030351432562028,0.011655505656479293
0.1,2.1068843394599552,-1.9378639709359533,0.15116635851768123,0.8104525858659086,-1.9378639709359486,0,0.8104525858659137,-1.9378639709359533,0.15116635851768123,0.8104525858659086,-1.9378639709359486,0,0.8104525858659137,0.01176316478081249
0.12,2.1261670151021805,-1.955599734584492,0.15254986669492188,0.8178700284756213,-1.9555997345844922,0,0.8178700284756211,-1.955599734584492,0.15254986669492188,0.8178700284756213,-1.9555997345844922,0,0.8178700284756211,0.011870823905145692
0.14,2.14595904222576,-1.9738039879085383,0.15396992028843015,0.8254834030410594,-1.9738039879085214,0,0.8254834030410549,-1.9738039879085383,0.15396992028843015,0.8254834030410594,-1.9738039879085214,0,0.8254834030410549,0.011981326825678486
0.16,2.166217355517944,-1.9924371204325548,0.1554234294087179,0.8332761436519073,-1.9924371204325464,0,0.8332761436519078,-1.9924371204325548,0.1554234294087179,0.8332761436519073,-1.9924371204325464,0,0.8332761436519078,0.012094433101424072
0.18,2.1864756688101092,-2.0110702529565545,0.15687693852899476,0.8410688842627482,-2.0110702529565483,0,0.8410688842627465,-2.0110702529565545,0.15687693852899476,0.8410688842627482,-2.0110702529565483,0,0.8410688842627465,0.01220753937716966
0.2,2.206733982102274,-2.02970338548055,0.15833044764928417,0.8488616248735926,-2.029703385480545,0,0.8488616248735958,-2.02970338548055,0.15833044764928417,0.8488616248735926,-2.029703385480545,0,0.8488616248735958,0.012320645652915246
