Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2617437352375784,-2.1854424447320193,0.1683586596044364,-0.5570107731820135,-2.185442444732029,0,-0.5570107731820144,-2.1854424447320193,0.1683586596044364,-0.5570107731820135,-2.185442444732029,0,-0.5570107731820144,0.0131072789423549
0.02,1.9534902407329355,-1.8875880679829864,0.14541302516714694,-0.4810956663094954,-1.887588067982973,0,-0.4810956663094945,-1.8875880679829864,0.14541302516714694,-0.4810956663094954,-1.887588067982973,0,-0.4810956663094945,0.011320885335819373
0.04,1.9714599371934942,-1.9049515458837432,0.14675064527946446,-0.48552115200494583,-1.9049515458837352,0,-0.4855211520049405,-1.9049515458837432,0.14675064527946446,-0.48552115200494583,-1.9049515458837352,0,-0.4855211520049405,0.011425023494807495
0.06,1.9895613996825379,-1.9224423446023993,0.14809807334870795,-0.48997908849319316,-1.9224423446023824,0,-0.48997908849319316,-1.9224423446023993,0.14809807334870795,-0.48997908849319316,-1.9224423446023824,0,-0.48997908849319316,0.01152992528490336
0.08,2.0080080575531603,-1.9402666933249417,0.1494711965579999,-0.49452203806157646,-1.9402666933249435,0,-0.4945220380615698,-1.9402666933249417,0.1494711965579999,-0.49452203806157646,-1.9402666933249435,0,-0.4945220380615698,0.011636827572409011
0.1,2.026551214677899,-1.9581842858401481,0.15085150283511417,-0.4990887530082162,-1.9581842858401384,0,-0.4990887530082162,-1.9581842858401481,0.15085150283511417,-0.4990887530082162,-1.9581842858401384,0,-0.4990887530082162,0.01174428909829997
0.12,2.04509437180259,-1.9761018783553022,0.15223180911226064,-0.5036554679548559,-1.9761018783553066,0,-0.5036554679548555,-1.9761018783553022,0.15223180911226064,-0.5036554679548559,-1.9761018783553066,0,-0.5036554679548555,0.011851750624190933
0.14,2.0641678886529684,-1.9945319386051263,0.15365159583418153,-0.5083527966502985,-1.9945319386051228,0,-0.5083527966502839,-1.9945319386051263,0.15365159583418153,-0.5083527966502985,-1.9945319386051228,0,-0.5083527966502839,0.011962285608015313
0.16,2.0836426066495015,-2.0133496652492067,0.15510124832256678,-0.5131489307096846,-2.0133496652492244,0,-0.5131489307096757,-2.0133496652492067,0.15510124832256678,-0.5131489307096846,-2.0133496652492244,0,-0.5131489307096757,0.012075145570125088
0.18,2.103117324646052,-2.032167391893295,0.15655090081100642,-0.5179450647690951,-2.0321673918932923,0,-0.5179450647690942,-2.032167391893295,0.15655090081100642,-0.5179450647690951,-2.0321673918932923,0,-0.5179450647690942,0.012188005532234866
