Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.975262407163555,10.829209812500102,-1.659355474083677,8.65136234537978,10.829209812500135,0,8.651362345379777,10.829209812500102,-1.659355474083677,8.65136234537978,10.829209812500135,0,8.651362345379777,0.011541229621105542
0.02,12.070558850168894,9.35328513996227,-1.4332001214589951,7.47225887527337,9.353285139962288,0,7.472258875273385,9.35328513996227,-1.4332001214589951,7.47225887527337,9.353285139962288,0,7.472258875273385,0.009968262960071288
0.04,12.181578750269292,9.439312704663394,-1.4463820895840591,7.540985555318857,9.439312704663422,0,7.540985555318869,9.439312704663394,-1.4463820895840591,7.540985555318857,9.439312704663422,0,7.540985555318869,0.010059946828538011
0.06,12.293450426771479,9.526000301225107,-1.4596651982570439,7.610239519554442,9.526000301225158,0,7.610239519554428,9.526000301225107,-1.4596651982570439,7.610239519554442,9.526000301225158,0,7.610239519554428,0.010152334144832752
0.08,12.407372219858393,9.614276500151623,-1.4731917273709367,7.6807626058830225,9.614276500151657,0,7.680762605883018,9.614276500151623,-1.4731917273709367,7.6807626058830225,9.614276500151657,0,7.680762605883018,0.010246414511564016
0.1,12.52200484818898,9.703103513874481,-1.486802657454863,7.751725733875047,9.703103513874527,0,7.751725733875073,9.703103513874481,-1.486802657454863,7.751725733875047,9.703103513874527,0,7.751725733875073,0.010341081908285912
0.12,12.636637476519528,9.791930527597277,-1.500413587538759,7.8226888618671016,9.79193052759728,0,7.822688861867094,9.791930527597277,-1.500413587538759,7.8226888618671016,9.79193052759728,0,7.822688861867094,0.01043574930500781
0.14,12.754151985970207,9.88299065899242,-1.5143666926829304,7.895436023912733,9.882990658992414,0,7.895436023912729,9.88299065899242,-1.5143666926829304,7.895436023912733,9.882990658992414,0,7.895436023912729,0.010532796621002823
0.16,12.874611363245933,9.976332715320808,-1.528669451502381,7.9700062120529225,9.976332715320863,0,7.97000621205292,9.976332715320808,-1.528669451502381,7.9700062120529225,9.976332715320863,0,7.97000621205292,0.01063227587204359
0.18,12.995070740521674,10.069674771649193,-1.5429722103218548,8.044576400193133,10.069674771649227,0,8.044576400193133,10.069674771649193,-1.5429722103218548,8.044576400193133,10.069674771649227,0,8.044576400193133,0.010731755123084354
0.2,13.115530117797443,10.163016827977609,-1.5572749691413428,8.119146588333344,10.163016827977646,0,8.119146588333319,10.163016827977609,-1.5572749691413428,8.119146588333344,10.163016827977646,0,8.119146588333319,0.010831234374125118
0.22,13.235989495073184,10.256358884306017,-1.5715777279608059,8.193716776473524,10.256358884306039,0,8.193716776473524,10.256358884306017,-1.5715777279608059,8.193716776473524,10.256358884306039,0,8.193716776473524,0.010930713625165886
0.24,13.356448872348944,10.349700940634426,-1.5858804867802885,8.268286964613734,10.34970094063446,0,8.268286964613743,10.349700940634426,-1.5858804867802885,8.268286964613734,10.34970094063446,0,8.268286964613743,0.011030192876206652
0.26,13.47690824962471,10.443042996962848,-1.6001832455997533,8.34285715275394,10.44304299696288,0,8.342857152753943,10.443042996962848,-1.6001832455997533,8.34285715275394,10.44304299696288,0,8.342857152753943,0.011129672127247421
0.28,13.61038023253344,10.546468187747175,-1.6160309458283475,8.425482980556366,10.546468187747228,0,8.42548298055636,10.546468187747175,-1.6160309458283475,8.425482980556366,10.546468187747228,0,8.42548298055636,0.011239896967752065
0.3,13.743869081564984,10.649906447657632,-1.6318806485129738,8.508119249573358,10.649906447657681,0,8.508119249573351,10.649906447657632,-1.6318806485129738,8.508119249573358,10.649906447657681,0,8.508119249573351,0.011350135736015392
0.32,13.877357930596586,10.75334470756814,-1.6477303511976569,8.590755518590335,10.75334470756819,0,8.590755518590342,10.75334470756814,-1.6477303511976569,8.590755518590335,10.75334470756819,0,8.590755518590342,0.011460374504278722
0.34,14.010846779628114,10.856782967478518,-1.663580053882324,8.673391787607338,10.856782967478583,0,8.673391787607345,10.856782967478518,-1.663580053882324,8.673391787607338,10.856782967478583,0,8.673391787607345,0.011570613272542048
0.36,14.144335628659741,10.960221227389017,-1.6794297565669858,8.75602805662433,10.960221227389065,0,8.756028056624327,10.960221227389017,-1.6794297565669858,8.75602805662433,10.960221227389065,0,8.756028056624327,0.011680852040805375
0.38,14.277824477691317,11.063659487299418,-1.69527945925166,8.838664325641332,11.06365948729949,0,8.838664325641332,11.063659487299418,-1.69527945925166,8.838664325641332,11.06365948729949,0,8.838664325641332,0.011791090809068702
0.4,14.411313326722944,11.167097747209896,-1.7111291619362916,8.921300594658307,11.167097747209942,0,8.921300594658307,11.167097747209896,-1.7111291619362916,8.921300594658307,11.167097747209942,0,8.921300594658307,0.011901329577332032
0.42,14.54480217575456,11.270536007120317,-1.7269788646209658,9.00393686367531,11.270536007120366,0,9.00393686367531,11.270536007120317,-1.7269788646209658,9.00393686367531,11.270536007120366,0,9.00393686367531,0.012011568345595358
0.44,14.67829102478626,11.373974267030832,-1.7428285673056791,9.0865731326923,11.373974267030846,0,9.086573132692301,11.373974267030832,-1.7428285673056791,9.0865731326923,11.373974267030846,0,9.086573132692301,0.012121807113858686
0.46,14.81177987381784,11.477412526941189,-1.758678269990364,9.16920940170928,11.477412526941242,0,9.16920940170929,11.477412526941189,-1.758678269990364,9.16920940170928,11.477412526941242,0,9.16920940170929,0.012232045882122015
0.48,14.945268722849548,11.58085078685168,-1.7745279726750276,9.251845670726276,11.580850786851752,0,9.251845670726253,11.58085078685168,-1.7745279726750276,9.251845670726276,11.580850786851752,0,9.251845670726253,0.012342284650385343
0.5,15.078757571881216,11.684289046762117,-1.790377675359709,9.334481939743258,11.684289046762174,0,9.334481939743256,11.684289046762117,-1.790377675359709,9.334481939743258,11.684289046762174,0,9.334481939743256,0.01245252341864867
0.52,15.212348108438198,11.787806103619179,-1.8062394527185006,9.41718115679645,11.787806103619213,0,9.417181156796438,11.787806103619179,-1.8062394527185006,9.41718115679645,11.787806103619213,0,9.417181156796438,0.012562846168312634
0.54,15.36051780288132,11.902620447164733,-1.823832401920324,9.508905368366959,11.902620447164802,0,9.508905368366962,11.902620447164733,-1.823832401920324,9.508905368366959,11.902620447164802,0,9.508905368366962,0.01268520951092014
0.56,15.508687497324463,12.017434790710293,-1.841425351122167,9.60062957993749,12.017434790710304,0,9.600629579937474,12.017434790710293,-1.841425351122167,9.60062957993749,12.017434790710304,0,9.600629579937474,0.012807572853527646
0.58,15.656857191767589,12.132249134255831,-1.8590183003240508,9.692353791508008,12.132249134255861,0,9.69235379150803,12.132249134255831,-1.8590183003240508,9.692353791508008,12.132249134255861,0,9.69235379150803,0.012929936196135156
0.6,15.80502688621073,12.247063477801385,-1.876611249525892,9.784078003078546,12.247063477801422,0,9.784078003078527,12.247063477801385,-1.876611249525892,9.784078003078546,12.247063477801422,0,9.784078003078527,0.013052299538742663
0.62,15.953196580653845,12.36187782134693,-1.8942041987276887,9.875802214649056,12.361877821346981,0,9.875802214649054,12.36187782134693,-1.8942041987276887,9.875802214649056,12.361877821346981,0,9.875802214649054,0.013174662881350167
0.64,16.10136627509703,12.476692164892519,-1.9117971479295957,9.967526426219594,12.47669216489254,0,9.96752642621958,12.476692164892519,-1.9117971479295957,9.967526426219594,12.47669216489254,0,9.96752642621958,0.013297026223957675
0.66,16.24953596954006,12.591506508437938,-1.9293900971314155,10.059250637790125,12.591506508438014,0,10.059250637790106,12.591506508437938,-1.9293900971314155,10.059250637790125,12.591506508438014,0,10.059250637790106,0.01341938956656518
0.68,16.397705663983274,12.70632085198359,-1.9469830463332247,10.15097484936065,12.70632085198363,0,10.150974849360646,12.70632085198359,-1.9469830463332247,10.15097484936065,12.70632085198363,0,10.150974849360646,0.013541752909172687
0.7,16.545875358426365,12.821135195529084,-1.964575995535105,10.242699060931173,12.821135195529163,0,10.242699060931157,12.821135195529084,-1.964575995535105,10.242699060931173,12.821135195529163,0,10.242699060931157,0.013664116251780194
0.72,16.694045052869505,12.93594953907466,-1.9821689447369302,10.334423272501692,12.93594953907472,0,10.334423272501684,12.93594953907466,-1.9821689447369302,10.334423272501692,12.93594953907472,0,10.334423272501684,0.0137864795943877
0.74,16.84221474731266,13.05076388262022,-1.999761893938759,10.42614748407223,13.05076388262028,0,10.426147484072224,13.05076388262022,-1.999761893938759,10.42614748407223,13.05076388262028,0,10.426147484072224,0.013908842936995208
0.76,16.99038444175578,13.165578226165751,-2.017354843140584,10.517871695642754,13.165578226165753,0,10.517871695642752,13.165578226165751,-2.017354843140584,10.517871695642754,13.165578226165753,0,10.517871695642752,0.014031206279602713
0.78,17.138805075940553,13.280587018786287,-2.0349775875722784,10.609751251297794,13.28058701878631,0,10.609751251297777,13.280587018786287,-2.0349775875722784,10.609751251297794,13.28058701878631,0,10.609751251297777,0.014153776855620886
0.8,17.303541131010192,13.408238362475974,-2.054537536973598,10.711730857683792,13.40823836247605,0,10.711730857683804,13.408238362475974,-2.054537536973598,10.711730857683792,13.40823836247605,0,10.711730857683804,0.014289821185513687
0.82,17.468277186079796,13.53588970616562,-2.07409748637491,10.813710464069782,13.535889706165676,0,10.813710464069775,13.53588970616562,-2.07409748637491,10.813710464069782,13.535889706165676,0,10.813710464069775,0.014425865515406491
0.84,17.63301324114945,13.663541049855315,-2.0936574357762936,10.91569007045578,13.66354104985539,0,10.915690070455774,13.663541049855315,-2.0936574357762936,10.91569007045578,13.66354104985539,0,10.915690070455774,0.014561909845299295
0.86,17.797749296219102,13.79119239354501,-2.113217385177606,11.017669676841798,13.79119239354499,0,11.017669676841788,13.79119239354501,-2.113217385177606,11.017669676841798,13.79119239354499,0,11.017669676841788,0.014697954175192103
0.88,17.962485351288684,13.918843737234633,-2.132777334578961,11.119649283227782,13.9188437372347,0,11.119649283227787,13.918843737234633,-2.132777334578961,11.119649283227782,13.9188437372347,0,11.119649283227787,0.014833998505084905
0.9,18.127221406358345,14.046495080924343,-2.152337283980259,11.221628889613786,14.046495080924355,0,11.221628889613758,14.046495080924343,-2.152337283980259,11.221628889613786,14.046495080924355,0,11.221628889613758,0.014970042834977708
0.92,18.291957461427955,14.174146424613982,-2.1718972333815785,11.32360849599979,14.174146424614012,0,11.323608495999785,14.174146424613982,-2.1718972333815785,11.32360849599979,14.174146424614012,0,11.323608495999785,0.015106087164870514
0.94,18.45669351649759,14.301797768303661,-2.1914571827828837,11.425588102385795,14.301797768303697,0,11.42558810238577,14.301797768303661,-2.1914571827828837,11.425588102385795,14.301797768303697,0,11.42558810238577,0.015242131494763313
0.96,18.621429571567205,14.4294491119933,-2.211017132184267,11.5275677087718,14.42944911199335,0,11.527567708771798,14.4294491119933,-2.211017132184267,11.5275677087718,14.42944911199335,0,11.527567708771798,0.015378175824656119
0.98,18.78616562663678,14.55710045568291,-2.230577081585551,11.629547315157797,14.557100455682978,0,11.629547315157797,14.55710045568291,-2.230577081585551,11.629547315157797,14.557100455682978,0,11.629547315157797,0.015514220154548921
1.0,18.950901681706437,14.684751799372634,-2.25013703098692,11.731526921543773,14.684751799372691,0,11.731526921543782,14.684751799372634,-2.25013703098692,11.731526921543773,14.684751799372691,0,11.731526921543782,0.015650264484441727
1.02,19.11563773677614,14.812403143062372,-2.2696969803882148,11.833506527929814,14.812403143062376,0,11.833506527929808,14.812403143062372,-2.2696969803882148,11.833506527929814,14.812403143062376,0,11.833506527929808,0.015786308814334533
1.04,19.28055296047637,14.940193322511893,-2.2892782041366466,11.935597047012216,14.940193322511941,0,11.935597047012203,14.940193322511893,-2.2892782041366466,11.935597047012216,14.940193322511941,0,11.935597047012203,0.015922501111715736
1.06,19.453558954185514,15.07425294878571,-2.3098201197674513,12.042696083012398,15.074252948785723,0,12.042696083012393,15.07425294878571,-2.3098201197674513,12.042696083012398,15.074252948785723,0,12.042696083012393,0.01606537522004289
1.08,19.627743126354673,15.20922553231779,-2.3305019314132487,12.15052445957507,15.209225532317848,0,12.150524459575085,15.20922553231779,-2.3305019314132487,12.15052445957507,15.209225532317848,0,12.150524459575085,0.016209222334118797
1.1,19.803105476983717,15.34511107310796,-2.3513236390740886,12.25908217670021,15.345111073107978,0,12.25908217670024,15.34511107310796,-2.3513236390740886,12.25908217670021,15.345111073107978,0,12.25908217670024,0.016354042453943445
1.12,19.979646006072826,15.481909571156436,-2.3722852427500207,12.368369234387849,15.481909571156452,0,12.368369234387853,15.481909571156436,-2.3722852427500207,12.368369234387849,15.481909571156452,0,12.368369234387853,0.01649983557951684
1.14,20.157364713621973,15.619621026463289,-2.3933867424408106,12.478385632637883,15.619621026463328,0,12.478385632637881,15.619621026463289,-2.3933867424408106,12.478385632637883,15.619621026463328,0,12.478385632637881,0.016646601710838975
