Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8868291555149153,2.5843173655924683,0.09943323069241855,-1.2826532060777134,2.5843173655924625,0,-1.282653206077704,2.5843173655924683,0.09943323069241855,-1.2826532060777134,2.5843173655924625,0,-1.282653206077704,0.013097513990330644
0.02,2.493380679199052,2.232098486535713,0.0858813894623511,-1.10783927568597,2.232098486535709,0,-1.1078392756859472,2.232098486535713,0.0858813894623511,-1.10783927568597,2.232098486535709,0,-1.1078392756859472,0.011312442302024524
0.04,2.5163147233704146,2.25262926457734,0.08667132404660205,-1.1180291496452224,2.252629264577334,0,-1.1180291496452313,2.25262926457734,0.08667132404660205,-1.1180291496452224,2.252629264577334,0,-1.1180291496452313,0.011416493822274287
0.06,2.5394175437403916,2.2733111321128563,0.08746706932767145,-1.128294014307415,2.27331113211285,0,-1.128294014307393,2.2733111321128563,0.08746706932767145,-1.128294014307415,2.27331113211285,0,-1.128294014307393,0.011521311145856729
0.08,2.5629595775060547,2.29438618673398,0.08827793840454273,-1.1387540291453284,2.2943861867339805,0,-1.138754029145339,2.29438618673398,0.08827793840454273,-1.1387540291453284,2.2943861867339805,0,-1.138754029145339,0.011628121290027252
0.1,2.5866266942339666,2.315573216549544,0.08909311456583807,-1.1492696205260091,2.315573216549547,0,-1.1492696205260131,2.315573216549544,0.08909311456583807,-1.1492696205260091,2.315573216549547,0,-1.1492696205260131,0.011735498966756581
0.12,2.610293810961842,2.3367602463650687,0.08990829072714229,-1.1597852119066863,2.3367602463650634,0,-1.15978521190668,2.3367602463650687,0.08990829072714229,-1.1597852119066863,2.3367602463650634,0,-1.15978521190668,0.01184287664348591
0.14,2.6346309424445398,2.3585470826337627,0.090746556879229,-1.1705984924474149,2.358547082633761,0,-1.1705984924474109,2.3585470826337627,0.090746556879229,-1.1705984924474149,2.358547082633761,0,-1.1705984924474109,0.011953293852487874
0.16,2.6594882308638064,2.380799570569038,0.09160274863483975,-1.1816428799606729,2.3807995705690344,0,-1.1816428799606769,2.380799570569038,0.09160274863483975,-1.1816428799606729,2.3807995705690344,0,-1.1816428799606769,0.012066070761457957
0.18,2.684345519283087,2.4030520585043127,0.09245894039046554,-1.1926872674739626,2.403052058504314,0,-1.192687267473957,2.4030520585043127,0.09245894039046554,-1.1926872674739626,2.403052058504314,0,-1.192687267473957,0.012178847670428036
0.2,2.7092028077023524,2.4253045464395804,0.09331513214605847,-1.2037316549872348,2.4253045464395795,0,-1.203731654987223,2.4253045464395804,0.09331513214605847,-1.2037316549872348,2.4253045464395795,0,-1.203731654987223,0.012291624579398117
0.22,2.734060096121618,2.4475570343748525,0.09417132390168692,-1.214776042500496,2.447557034374846,0,-1.2147760425004677,2.4475570343748525,0.09417132390168692,-1.214776042500496,2.447557034374846,0,-1.2147760425004677,0.0124044014883682
0.24,2.7589173845409003,2.4698095223101344,0.09502751565728429,-1.2258204300137754,2.4698095223101335,0,-1.2258204300137763,2.4698095223101344,0.09502751565728429,-1.2258204300137754,2.4698095223101335,0,-1.2258204300137763,0.012517178397338282
0.26,2.78412614135057,2.4923766379377446,0.095895768384328,-1.2370210032509066,2.492376637937742,0,-1.2370210032509021,2.4923766379377446,0.095895768384328,-1.2370210032509066,2.492376637937742,0,-1.2370210032509021,0.012631551087974082
0.28,2.8116421853796356,2.51700919237357,0.09684319786212747,-1.2492468900990228,2.5170091923735605,0,-1.2492468900990161,2.51700919237357,0.09684319786212747,-1.2492468900990228,2.5170091923735605,0,-1.2492468900990161,0.012756399618664423
0.3,2.839158229408744,2.5416417468093764,0.09779062733997129,-1.261472776947139,2.541641746809371,0,-1.2614727769471372,2.5416417468093764,0.09779062733997129,-1.261472776947139,2.541641746809371,0,-1.2614727769471372,0.012881248149354763
0.32,2.8666742734378845,2.5662743012451736,0.09873805681772907,-1.2736986637952303,2.566274301245161,0,-1.2736986637952157,2.5662743012451736,0.09873805681772907,-1.2736986637952303,2.566274301245161,0,-1.2736986637952157,0.013006096680045105
0.34,2.894190317467116,2.5909068556809913,0.09968548629556495,-1.2859245506433536,2.590906855680987,0,-1.285924550643351,2.5909068556809913,0.09968548629556495,-1.2859245506433536,2.590906855680987,0,-1.285924550643351,0.013130945210735446
0.36,2.921706361496396,2.615539410116802,0.10063291577338124,-1.298150437491484,2.6155394101167904,0,-1.298150437491465,2.615539410116802,0.10063291577338124,-1.298150437491484,2.6155394101167904,0,-1.298150437491465,0.013255793741425787
0.38,2.9492224055257106,2.6401719645526054,0.10158034525116383,-1.3103763243395967,2.640171964552601,0,-1.3103763243395647,2.6401719645526054,0.10158034525116383,-1.3103763243395967,2.640171964552601,0,-1.3103763243395647,0.013380642272116133
0.4,2.9767384495550733,2.664804518988413,0.10252777472898988,-1.3226022111876916,2.664804518988406,0,-1.322602211187693,2.664804518988413,0.10252777472898988,-1.3226022111876916,2.664804518988406,0,-1.322602211187693,0.013505490802806473
0.42,3.0042544935845044,2.689437073424227,0.10347520420680895,-1.3348280980358185,2.6894370734242097,0,-1.3348280980357998,2.689437073424227,0.10347520420680895,-1.3348280980358185,2.6894370734242097,0,-1.3348280980357998,0.013630339333496813
0.44,3.0317705376139643,2.7140696278600336,0.1044226336846128,-1.3470539848839205,2.7140696278600274,0,-1.3470539848839138,2.7140696278600336,0.1044226336846128,-1.3470539848839205,2.7140696278600274,0,-1.3470539848839138,0.013755187864187158
0.46,3.059286581643472,2.7387021822958415,0.10537006316239361,-1.359279871732026,2.7387021822958326,0,-1.3592798717320136,2.7387021822958415,0.10537006316239361,-1.359279871732026,2.7387021822958326,0,-1.3592798717320136,0.013880036394877497
0.48,3.086802625673032,2.7633347367316556,0.10631749264021528,-1.3715057585801351,2.763334736731636,0,-1.3715057585801276,2.7633347367316556,0.10631749264021528,-1.3715057585801351,2.763334736731636,0,-1.3715057585801276,0.01400488492556784
0.5,3.114318669702625,2.7879672911674556,0.10726492211803157,-1.3837316454282478,2.787967291167454,0,-1.3837316454282558,2.7879672911674556,0.10726492211803157,-1.3837316454282478,2.787967291167454,0,-1.3837316454282558,0.014129733456258183
0.52,3.142644355140926,2.8133246348194856,0.10824019643634553,-1.3963172883944976,2.8133246348194874,0,-1.396317288394485,2.8133246348194856,0.10824019643634553,-1.3963172883944976,2.8133246348194874,0,-1.396317288394485,0.014258256423473965
0.54,3.1731516961334574,2.8406349917466107,0.10929050131796214,-1.4098723283368,2.840634991746601,0,-1.4098723283367889,2.8406349917466107,0.10929050131796214,-1.4098723283368,2.840634991746601,0,-1.4098723283367889,0.01439668050835559
0.56,3.2036590371260703,2.8679453486737203,0.11034080619956282,-1.4234273682791094,2.8679453486737128,0,-1.423427368279114,2.8679453486737203,0.11034080619956282,-1.4234273682791094,2.8679453486737128,0,-1.423427368279114,0.014535104593237215
0.58,3.234166378118793,2.8952557056008414,0.1113911110812017,-1.4369824082214366,2.8952557056008406,0,-1.436982408221425,2.8952557056008414,0.1113911110812017,-1.4369824082214366,2.8952557056008406,0,-1.436982408221425,0.014673528678118839
0.6,3.2646737191115975,2.922566062527973,0.11244141596281482,-1.450537448163732,2.9225660625279613,0,-1.450537448163729,2.922566062527973,0.11244141596281482,-1.450537448163732,2.9225660625279613,0,-1.450537448163729,0.014811952763000465
0.62,3.2951810601044924,2.9498764194551015,0.11349172084442438,-1.4640924881060449,2.9498764194551033,0,-1.4640924881060542,2.9498764194551015,0.11349172084442438,-1.4640924881060449,2.9498764194551033,0,-1.4640924881060542,0.01495037684788209
0.64,3.3256884010974517,2.977186776382204,0.11454202572603922,-1.4776475280483687,2.977186776382199,0,-1.477647528048351,2.977186776382204,0.11454202572603922,-1.4776475280483687,2.977186776382199,0,-1.477647528048351,0.015088800932763716
0.66,3.356195742090496,3.004497133309329,0.11559233060763108,-1.4912025679906566,3.004497133309327,0,-1.491202567990662,3.004497133309329,0.11559233060763108,-1.4912025679906566,3.004497133309327,0,-1.491202567990662,0.015227225017645342
0.68,3.3867030830836287,3.0318074902364502,0.11664263548925213,-1.5047576079329734,3.0318074902364405,0,-1.5047576079329659,3.0318074902364502,0.11664263548925213,-1.5047576079329734,3.0318074902364405,0,-1.5047576079329659,0.015365649102526966
0.7,3.4172104240768615,3.059117847163585,0.11769294037088651,-1.5183126478753146,3.0591178471635807,0,-1.5183126478753053,3.059117847163585,0.11769294037088651,-1.5183126478753146,3.0591178471635807,0,-1.5183126478753053,0.015504073187408594
0.72,3.447717765070114,3.086428204090682,0.11874324525250146,-1.53186768781761,3.08642820409068,0,-1.5318676878175879,3.086428204090682,0.11874324525250146,-1.53186768781761,3.08642820409068,0,-1.5318676878175879,0.01564249727229022
0.74,3.478225106063479,3.113738561017817,0.11979355013411452,-1.5454227277599195,3.113738561017808,0,-1.545422727759913,3.113738561017817,0.11979355013411452,-1.5454227277599195,3.113738561017808,0,-1.545422727759913,0.015780921357171844
0.76,3.5087324470569055,3.1410489179449415,0.12084385501574546,-1.558977767702229,3.141048917944941,0,-1.558977767702217,3.1410489179449415,0.12084385501574546,-1.558977767702229,3.141048917944941,0,-1.558977767702217,0.01591934544205347
