Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.17061652589538,8.358067584430813,2.4993535686759007,-9.15515804626806,8.358067584430806,0,-9.155158046268053,8.358067584430813,2.4993535686759007,-9.15515804626806,8.358067584430806,0,-9.155158046268053,0.011281666292715625
0.02,11.375588014076808,7.2189432832286204,2.158715682078622,-7.9073979342241625,7.218943283228584,0,-7.907397934224155,7.2189432832286204,2.158715682078622,-7.9073979342241625,7.218943283228584,0,-7.907397934224155,0.0097440834860503
0.04,11.48022458276008,7.285345594183527,2.1785722934876306,-7.980132907481547,7.285345594183512,0,-7.980132907481525,7.285345594183527,2.1785722934876306,-7.980132907481547,7.285345594183512,0,-7.980132907481525,0.00983371294962011
0.06,11.5856654893145,7.35225834299783,2.1985815399736897,-8.053426987417946,7.352258342997829,0,-8.05342698741793,7.35225834299783,2.1985815399736897,-8.053426987417946,7.352258342997829,0,-8.05342698741793,0.009924031374546631
0.08,11.693035252686261,7.420395137964111,2.218956821855237,-8.128061858863695,7.420395137964075,0,-8.128061858863672,7.420395137964111,2.218956821855237,-8.128061858863695,7.420395137964075,0,-8.128061858863672,0.010016002034378786
0.1,11.801079944031635,7.488960239988482,2.2394601835017376,-8.203165887837532,7.488960239988446,0,-8.203165887837516,7.488960239988482,2.2394601835017376,-8.203165887837532,7.488960239988446,0,-8.203165887837516,0.01010855082916983
0.12,11.909124635376969,7.5575253420128385,2.259963545148242,-8.278269916811336,7.557525342012816,0,-8.278269916811327,7.5575253420128385,2.259963545148242,-8.278269916811336,7.557525342012816,0,-8.278269916811327,0.010201099623960874
0.14,12.019867893498699,7.627803027197238,2.280978996054937,-8.355249711516715,7.627803027197202,0,-8.3552497115167,7.627803027197238,2.280978996054937,-8.355249711516715,7.627803027197202,0,-8.3552497115167,0.010295959716026334
0.16,12.133407529841707,7.699855369319112,2.302525097256069,-8.434173260397783,7.699855369319089,0,-8.434173260397769,7.699855369319112,2.302525097256069,-8.434173260397783,7.699855369319089,0,-8.434173260397769,0.010393214879956513
0.18,12.246947166184688,7.771907711440964,2.3240711984572444,-8.513096809278819,7.771907711440956,0,-8.513096809278812,7.771907711440964,2.3240711984572444,-8.513096809278819,7.771907711440956,0,-8.513096809278812,0.010490470043886695
