Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3733061680861076,-2.1829128645608,0.17028204786929924,0.9129362529579462,-2.182912864560791,0,0.912936252957941,-2.1829128645608,0.17028204786929924,0.9129362529579462,-2.182912864560791,0,0.912936252957941,0.01325064572150565
0.02,2.049846304970319,-1.8854018624035047,0.1470741667760863,0.788511415092809,-1.8854018624034925,0,0.7885114150928096,-1.8854018624035047,0.1470741667760863,0.788511415092809,-1.8854018624034925,0,0.7885114150928096,0.011444704234422544
0.04,2.068700901272889,-1.9027438898189846,0.14842696320985282,0.7957641855513882,-1.902743889818975,0,0.7957641855513948,-1.9027438898189846,0.14842696320985282,0.7957641855513882,-1.902743889818975,0,0.7957641855513948,0.011549973226121907
0.06,2.0876928773583665,-1.9202122762932206,0.14978961539456903,0.8030698011720003,-1.9202122762932152,0,0.803069801171997,-1.9202122762932206,0.14978961539456903,0.8030698011720003,-1.9202122762932152,0,0.803069801171997,0.011656009276840835
0.08,2.1070489511301225,-1.938015551358576,0.15117839178200454,0.8105154740229279,-1.938015551358566,0,0.8105154740229246,-1.938015551358576,0.15117839178200454,0.8105154740229279,-1.938015551358566,0,0.8105154740229246,0.011764078135237716
0.1,2.12650350386365,-1.9559094050845687,0.15257423408736726,0.8179990287147632,-1.9559094050845598,0,0.8179990287147518,-1.9559094050845687,0.15257423408736726,0.8179990287147632,-1.9559094050845598,0,0.8179990287147518,0.011872696815281775
0.12,2.1459580565971836,-1.9738032588105614,0.1539700763927333,0.8254825834066111,-1.97380325881055,0,0.825482583406604,-1.9738032588105614,0.1539700763927333,0.8254825834066111,-1.97380325881055,0,0.825482583406604,0.011981315495325833
0.14,2.1659788619769826,-1.992217938767977,0.15540654655008324,0.8331839577805779,-1.9922179387679666,0,0.8331839577805802,-1.992217938767977,0.15540654655008324,0.8331839577805779,-1.9922179387679666,0,0.8331839577805802,0.012093095671903776
0.16,2.1864089075254745,-2.011009028471488,0.15687237912917373,0.8410427540474797,-2.0110090284714772,0,0.841042754047475,-2.011009028471488,0.15687237912917373,0.8410427540474797,-2.0110090284714772,0,0.841042754047475,0.012207160714404006
0.18,2.2068389530739827,-2.0298001181750105,0.15833821170825535,0.8489015503143958,-2.0298001181749967,0,0.8489015503144017,-2.0298001181750105,0.15833821170825535,0.8489015503143958,-2.0298001181749967,0,0.8489015503144017,0.012321225756904242
0.2,2.22726899862247,-2.048591207878517,0.15980404428735284,0.8567603465812944,-2.048591207878509,0,0.8567603465812965,-2.048591207878517,0.15980404428735284,0.8567603465812944,-2.048591207878509,0,0.8567603465812965,0.012435290799404473
0.22,2.2476990441709805,-2.06738229758204,0.1612698768664379,0.8646191428482161,-2.0673822975820286,0,0.8646191428482197,-2.06738229758204,0.1612698768664379,0.8646191428482161,-2.0673822975820286,0,0.8646191428482197,0.012549355841904706
0.24,2.268129089719472,-2.0861733872855455,0.16273570944553006,0.8724779391151286,-2.086173387285543,0,0.8724779391151216,-2.0861733872855455,0.16273570944553006,0.8724779391151286,-2.086173387285543,0,0.8724779391151216,0.01266342088440494
0.26,2.2889233852422506,-2.105299505721666,0.1642276767849108,0.8804768510661326,-2.10529950572165,0,0.8804768510661383,-2.105299505721666,0.1642276767849108,0.8804768510661326,-2.10529950572165,0,0.8804768510661383,0.012779519594925544
0.28,2.311531698391531,-2.1260941157685833,0.1658497990157094,0.8891735594170603,-2.1260941157685753,0,0.8891735594170598,-2.1260941157685833,0.1658497990157094,0.8891735594170603,-2.1260941157685753,0,0.8891735594170598,0.012905746266724904
0.3,2.33414001154081,-2.1468887258155043,0.16747192124647248,0.8978702677679861,-2.146888725815497,0,0.8978702677679848,-2.1468887258155043,0.16747192124647248,0.8978702677679861,-2.146888725815497,0,0.8978702677679848,0.013031972938524261
0.32,2.3567483246900793,-2.1676833358624137,0.16909404347728008,0.9065669761189029,-2.167683335862403,0,0.9065669761188957,-2.1676833358624137,0.16909404347728008,0.9065669761189029,-2.167683335862403,0,0.9065669761188957,0.013158199610323619
0.34,2.379356637839348,-2.188477945909324,0.17071616570806092,0.9152636844698233,-2.188477945909309,0,0.9152636844698208,-2.188477945909324,0.17071616570806092,0.9152636844698233,-2.188477945909309,0,0.9152636844698208,0.013284426282122978
0.36,2.401964950988639,-2.2092725559562476,0.17233828793886852,0.9239603928207597,-2.209272555956238,0,0.92396039282076,-2.2092725559562476,0.17233828793886852,0.9239603928207597,-2.209272555956238,0,0.92396039282076,0.013410652953922336
0.38,2.424573264137906,-2.230067166003157,0.17396041016964758,0.9326571011716803,-2.2300671660031437,0,0.932657101171678,-2.230067166003157,0.17396041016964758,0.9326571011716803,-2.2300671660031437,0,0.932657101171678,0.013536879625721695
0.4,2.447181577287167,-2.250861776050061,0.17558253240042843,0.9413538095225936,-2.250861776050048,0,0.9413538095225888,-2.250861776050061,0.17558253240042843,0.9413538095225936,-2.250861776050048,0,0.9413538095225888,0.013663106297521056
0.42,2.4697898904364513,-2.271656386096981,0.17720465463120938,0.95005051787353,-2.2716563860969696,0,0.9500505178735281,-2.271656386096981,0.17720465463120938,0.95005051787353,-2.2716563860969696,0,0.9500505178735281,0.013789332969320412
0.44,2.492398203585724,-2.292450996143895,0.17882677686202753,0.9587472262244434,-2.2924509961438826,0,0.9587472262244461,-2.292450996143895,0.17882677686202753,0.9587472262244434,-2.2924509961438826,0,0.9587472262244461,0.013915559641119773
0.46,2.5150065167350037,-2.3132456061908124,0.18044889909280837,0.9674439345753746,-2.3132456061907973,0,0.9674439345753783,-2.3132456061908124,0.18044889909280837,0.9674439345753746,-2.3132456061907973,0,0.9674439345753783,0.014041786312919129
0.48,2.5376148298842685,-2.3340402162377174,0.1820710213235982,0.9761406429262932,-2.3340402162377103,0,0.9761406429263033,-2.3340402162377174,0.1820710213235982,0.9761406429262932,-2.3340402162377103,0,0.9761406429263033,0.014168012984718486
0.5,2.5602231430335367,-2.3548348262846277,0.18369314355440214,0.9848373512772065,-2.354834826284616,0,0.9848373512772071,-2.3548348262846277,0.18369314355440214,0.9848373512772065,-2.354834826284616,0,0.9848373512772071,0.014294239656517847
0.52,2.5836661822625375,-2.376397198503015,0.1853751561827256,0.9938551521276363,-2.376397198503005,0,0.9938551521276366,-2.376397198503015,0.1853751561827256,0.9938551521276363,-2.376397198503005,0,0.9938551521276366,0.014425126798693351
0.54,2.608724506298235,-2.3994452731582356,0.18717306317636928,1.003494301524115,-2.3994452731582285,0,1.0034943015241211,-2.3994452731582356,0.18717306317636928,1.003494301524115,-2.3994452731582285,0,1.0034943015241211,0.014565032452658002
