Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2652732570079444,0.8788689333021626,0.13160071846688126,-0.8775861151716842,0.8788689333021655,0,-0.8775861151716731,0.8788689333021626,0.13160071846688126,-0.8775861151716842,0.8788689333021655,0,-0.8775861151716731,0.013549413457279499
0.02,1.092827693695368,0.7590868643437314,0.1136647043235105,-0.7579788831142946,0.7590868643437356,0,-0.7579788831142871,0.7590868643437314,0.1136647043235105,-0.7579788831142946,0.7590868643437356,0,-0.7579788831142871,0.011702748113278042
0.04,1.1028791577110613,0.766068691385825,0.11471015574786081,-0.7649505195031403,0.7660686913858292,0,-0.7649505195031256,0.766068691385825,0.11471015574786081,-0.7649505195031403,0.7660686913858292,0,-0.7649505195031256,0.011810386023503401
0.06,1.1130036140643866,0.7731012202822523,0.11576319591805251,-0.7719727831880303,0.7731012202822578,0,-0.7719727831880263,0.7731012202822523,0.11576319591805251,-0.7719727831880303,0.7731012202822578,0,-0.7719727831880263,0.01191880570391998
0.08,1.1233226920026582,0.7802689343076692,0.1168364807730608,-0.7791300351417108,0.7802689343076716,0,-0.7791300351416961,0.7802689343076692,0.1168364807730608,-0.7791300351417108,0.7802689343076716,0,-0.7791300351416961,0.012029309448528872
0.1,1.1336935566324426,0.7874726196287529,0.11791515251901513,-0.7863232060086682,0.7874726196287551,0,-0.7863232060086505,0.7874726196287529,0.11791515251901513,-0.7863232060086682,0.7874726196287551,0,-0.7863232060086505,0.012140367740001172
0.12,1.144064421262241,0.7946763049498309,0.1189938242649502,-0.793516376875647,0.7946763049498347,0,-0.7935163768756395,0.7946763049498309,0.1189938242649502,-0.793516376875647,0.7946763049498347,0,-0.7935163768756395,0.012251426031473472
0.14,1.1547396831678065,0.8020914259511072,0.12010416085949643,-0.8009206755420362,0.8020914259511103,0,-0.800920675542022,0.8020914259511072,0.12010416085949643,-0.8009206755420362,0.8020914259511103,0,-0.800920675542022,0.01236574383977428
0.16,1.1656300633602337,0.8096559690560874,0.12123687507869424,-0.8084741787320207,0.8096559690560872,0,-0.8084741787320064,0.8096559690560874,0.12123687507869424,-0.8084741787320207,0.8096559690560872,0,-0.8084741787320064,0.012482365156456931
0.18,1.1765204435526608,0.817220512161055,0.12236958929789182,-0.8160276819220198,0.8172205121610601,0,-0.8160276819220051,0.817220512161055,0.12236958929789182,-0.8160276819220198,0.8172205121610601,0,-0.8160276819220051,0.012598986473139577
0.2,1.1874108237450962,0.8247850552660307,0.1235023035170772,-0.823581185112022,0.824785055266033,0,-0.8235811851120038,0.8247850552660307,0.1235023035170772,-0.823581185112022,0.824785055266033,0,-0.8235811851120038,0.012715607789822229
0.22,1.1983012039375232,0.8323495983710065,0.1246350177362901,-0.8311346883020128,0.8323495983710103,0,-0.8311346883020088,0.8323495983710065,0.1246350177362901,-0.8311346883020128,0.8323495983710103,0,-0.8311346883020088,0.012832229106504878
0.24,1.2091915841299636,0.8399141414759856,0.12576773195547425,-0.8386881914920163,0.8399141414759859,0,-0.8386881914920021,0.8399141414759856,0.12576773195547425,-0.8386881914920163,0.8399141414759859,0,-0.8386881914920021,0.012948850423187528
0.26,1.2202887079971707,0.847622308060054,0.12692187684511153,-0.8463850966869946,0.8476223080600556,0,-0.8463850966869799,0.847622308060054,0.12692187684511153,-0.8463850966869946,0.8476223080600556,0,-0.8463850966869799,0.0130676884905461
