Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.33816176230392,-2.150587621169797,0.16776020515180268,0.8994178524206401,-2.150587621169789,0,0.8994178524206333,-2.150587621169797,0.16776020515180268,0.8994178524206401,-2.150587621169789,0,0.8994178524206333,0.013054434342688418
0.02,2.0194924575226914,-1.8574828953687137,0.14489607820953576,0.7768357170925371,-1.8574828953687135,0,0.7768357170925277,-1.8574828953687137,0.14489607820953576,0.7768357170925371,-1.8574828953687135,0,0.7768357170925277,0.011275238560848194
0.04,2.0380682944996487,-1.874568524567893,0.1462288718860707,0.7839812619166457,-1.8745685245678843,0,0.7839812619166437,-1.874568524567893,0.1462288718860707,0.7839812619166457,-1.8745685245678843,0,0.7839812619166437,0.011378951230192452
0.06,2.056783606466202,-1.8917824398895462,0.14757167151103867,0.7911804580623727,-1.8917824398895355,0,0.7911804580623674,-1.8917824398895462,0.14757167151103867,0.7911804580623727,-1.8917824398895355,0,0.7911804580623674,0.011483442674304633
0.08,2.07584870217432,-1.9093180781603287,0.14893956833809796,0.7985142052933342,-1.9093180781603216,0,0.7985142052933334,-1.9093180781603287,0.14893956833809796,0.7985142052933342,-1.9093180781603216,0,0.7985142052933334,0.011589887001137517
0.1,2.095023073308616,-1.9269542254262333,0.15031530574530694,0.8058899874316916,-1.9269542254262273,0,0.8058899874316978,-1.9269542254262333,0.15031530574530694,0.8058899874316916,-1.9269542254262273,0,0.8058899874316978,0.011696941425199671
0.12,2.1141974444429135,-1.9445903726921394,0.15169104315248738,0.813265769570056,-1.944590372692133,0,0.8132657695700516,-1.9445903726921394,0.15169104315248738,0.813265769570056,-1.944590372692133,0,0.8132657695700516,0.011803995849261825
0.14,2.1338883375786484,-1.962701605058569,0.15310384034574165,0.8208402416112447,-1.9627016050585695,0,0.8208402416112364,-1.962701605058569,0.15310384034574165,0.8208402416112447,-1.9627016050585695,0,0.8208402416112364,0.01191393412177036
0.16,2.1540311127848657,-1.9812284681982881,0.15454905949357822,0.8285885385900437,-1.9812284681982852,0,0.8285885385900507,-1.9812284681982881,0.15454905949357822,0.8285885385900437,-1.9812284681982852,0,0.8285885385900507,0.012026395344711234
0.18,2.174173887991081,-1.9997553313380114,0.15599427864138615,0.8363368355688341,-1.9997553313379992,0,0.8363368355688365,-1.9997553313380114,0.15599427864138615,0.8363368355688341,-1.9997553313379992,0,0.8363368355688365,0.012138856567652108
