Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6098784280647678,-0.7785793510026403,0.058156649719033185,-2.486170405140289,-0.7785793510026409,0,-2.48617040514031,-0.7785793510026403,0.058156649719033185,-2.486170405140289,-0.7785793510026409,0,-2.48617040514031,0.013118336106098747
0.02,2.25417758847355,-0.6724666195516981,0.05023046875748337,-2.147329756083069,-0.6724666195517095,0,-2.147329756083095,-0.6724666195516981,0.05023046875748337,-2.147329756083069,-0.6724666195517095,0,-2.147329756083095,0.011330435516551845
0.04,2.2749132369766625,-0.6786524815273204,0.0506925269275859,-2.1670825365593256,-0.6786524815273332,0,-2.167082536559345,-0.6786524815273204,0.0506925269275859,-2.1670825365593256,-0.6786524815273332,0,-2.167082536559345,0.011434661525404864
0.06,2.295800933135814,-0.684883702258519,0.0511579725580005,-2.1869801577228767,-0.6848837022585208,0,-2.1869801577228865,-0.684883702258519,0.0511579725580005,-2.1869801577228767,-0.6848837022585208,0,-2.1869801577228865,0.01153965180957829
0.08,2.3170869580368048,-0.6912337523745979,0.051632293643382565,-2.2072572269487596,-0.6912337523746004,0,-2.207257226948774,-0.6912337523745979,0.051632293643382565,-2.2072572269487596,-0.6912337523746004,0,-2.207257226948774,0.01164664427877706
0.1,2.3384843356050604,-0.697617021205698,0.05210909585923659,-2.2276403707542283,-0.6976170212057085,0,-2.2276403707542496,-0.697617021205698,0.05210909585923659,-2.2276403707542283,-0.6976170212057085,0,-2.2276403707542496,0.011754196458133514
0.12,2.3598817131733094,-0.7040002900367944,0.052585898075086845,-2.2480235145596907,-0.7040002900367917,0,-2.248023514559711,-0.7040002900367944,0.052585898075086845,-2.2480235145596907,-0.7040002900367917,0,-2.248023514559711,0.011861748637489962
0.14,2.3818910860733142,-0.7105661299517834,0.05307634058611052,-2.2689896448229803,-0.7105661299517863,0,-2.268989644823014,-0.7105661299517834,0.05307634058611052,-2.2689896448229803,-0.7105661299517863,0,-2.268989644823014,0.011972376867433349
0.16,2.4043634149947875,-0.7172700793886116,0.05357710156931124,-2.2903967867690067,-0.7172700793886229,0,-2.290396786769029,-0.7172700793886116,0.05357710156931124,-2.2903967867690067,-0.7172700793886229,0,-2.290396786769029,0.012085332036926362
0.18,2.4268357439162527,-0.7239740288254319,0.054077862552515954,-2.311803928715026,-0.7239740288254382,0,-2.311803928715049,-0.7239740288254319,0.054077862552515954,-2.311803928715026,-0.7239740288254382,0,-2.311803928715049,0.012198287206419372
