Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.628483180675566,-7.572535220364436,-0.8173896948449149,10.139576783207458,-7.572535220364449,0,10.139576783207445,-7.572535220364436,-0.8173896948449149,10.139576783207458,-7.572535220364449,0,10.139576783207445,0.011192597097711922
0.02,11.771035572662363,-6.540462377521013,-0.7059863520898211,8.757637765868726,-6.54046237752103,0,8.7576377658687,-6.540462377521013,-0.7059863520898211,8.757637765868726,-6.54046237752103,0,8.7576377658687,0.00966714026269922
0.04,11.879294705849944,-6.600615509789218,-0.7124793736189774,8.8381824469861,-6.600615509789227,0,8.838182446986094,-6.600615509789218,-0.7124793736189774,8.8381824469861,-6.600615509789227,0,8.838182446986094,0.00975604972939241
0.06,11.988351370421285,-6.661211751703517,-0.7190202572255162,8.919320498352572,-6.66121175170353,0,8.919320498352565,-6.661211751703517,-0.7190202572255162,8.919320498352572,-6.66121175170353,0,8.919320498352565,0.009845614246898459
0.08,12.099479081256206,-6.7229588849704,-0.7256852295216301,9.001999372187905,-6.72295888497042,0,9.0019993721879,-6.7229588849704,-0.7256852295216301,9.001999372187905,-6.72295888497042,0,9.0019993721879,0.009936879355286648
0.1,12.211200456930538,-6.785035920925669,-0.7323857718063278,9.085119922358292,-6.785035920925678,0,9.085119922358277,-6.785035920925669,-0.7323857718063278,9.085119922358292,-6.785035920925678,0,9.085119922358277,0.010028631937581484
0.12,12.322921832604868,-6.847112956880893,-0.7390863140910389,9.16824047252869,-6.847112956880898,0,9.168240472528687,-6.847112956880893,-0.7390863140910389,9.16824047252869,-6.847112956880898,0,9.168240472528687,0.010120384519876322
0.14,12.437794308531245,-6.910940925241954,-0.7459757977111994,9.253705424578586,-6.910940925241965,0,9.253705424578577,-6.910940925241954,-0.7459757977111994,9.253705424578586,-6.910940925241965,0,9.253705424578577,0.010214724875041607
0.16,12.555135555349185,-6.976140684600017,-0.7530133099029808,9.34100712908172,-6.976140684600015,0,9.341007129081706,-6.976140684600017,-0.7530133099029808,9.34100712908172,-6.976140684600015,0,9.341007129081706,0.010311092654860333
0.18,12.672476802167079,-7.041340443958065,-0.7600508220947453,9.428308833584797,-7.041340443958077,0,9.428308833584774,-7.041340443958065,-0.7600508220947453,9.428308833584797,-7.041340443958077,0,9.428308833584774,0.010407460434679057
