Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.850334837855343,-7.695806258627243,-0.8306953974378022,10.304633455646918,-7.695806258627263,0,10.304633455646904,-7.695806258627243,-0.8306953974378022,10.304633455646918,-7.695806258627263,0,10.304633455646904,0.011374795574222342
0.02,11.962661230010792,-6.646938451942858,-0.7174792303569164,8.900206425645791,-6.646938451942868,0,8.900206425645784,-6.646938451942858,-0.7174792303569164,8.900206425645791,-6.646938451942868,0,8.900206425645784,0.009824515257289083
0.04,12.072694426054724,-6.708077350839288,-0.724078637794874,8.982070998189018,-6.708077350839307,0,8.982070998189005,-6.708077350839288,-0.724078637794874,8.982070998189018,-6.708077350839307,0,8.982070998189005,0.009914881663967205
0.06,12.183529366755927,-6.769661716341973,-0.7307261473250968,9.064532070763542,-6.769661716341986,0,9.064532070763516,-6.769661716341973,-0.7307261473250968,9.064532070763542,-6.769661716341986,0,9.064532070763516,0.010005906544948377
0.08,12.29648913157254,-6.832426728773109,-0.7375010871740724,9.148574008406953,-6.832426728773119,0,9.148574008406946,-6.832426728773109,-0.7375010871740724,9.148574008406953,-6.832426728773119,0,9.148574008406946,0.010098676452695372
0.1,12.410023606091332,-6.8955110755151505,-0.7443104936124878,9.23304352896714,-6.895511075515159,0,9.233043528967123,-6.8955110755151505,-0.7443104936124878,9.23304352896714,-6.895511075515159,0,9.233043528967123,0.010191918344831815
0.12,12.523558080610112,-6.958595422257176,-0.7511199000509321,9.317513049527337,-6.958595422257185,0,9.317513049527324,-6.958595422257176,-0.7511199000509321,9.317513049527337,-6.958595422257185,0,9.317513049527324,0.010285160236968256
0.14,12.640397138052828,-7.0235159312998015,-0.7581275013330926,9.404441175702377,-7.0235159312998015,0,9.404441175702365,-7.0235159312998015,-0.7581275013330926,9.404441175702377,-7.0235159312998015,0,9.404441175702365,0.01038111606212544
0.16,12.759624472322507,-7.08976346525723,-0.7652783413124409,9.493146176887578,-7.089763465257242,0,9.49314617688757,-7.08976346525723,-0.7652783413124409,9.493146176887578,-7.089763465257242,0,9.49314617688757,0.01047903329163908
0.18,12.878851806592131,-7.156010999214651,-0.7724291812917308,9.581851178072741,-7.156010999214663,0,9.58185117807274,-7.156010999214651,-0.7724291812917308,9.581851178072741,-7.156010999214663,0,9.58185117807274,0.010576950521152723
0.2,12.998079140861787,-7.222258533172065,-0.7795800212710668,9.670556179257934,-7.222258533172077,0,9.67055617925793,-7.222258533172065,-0.7795800212710668,9.670556179257934,-7.222258533172077,0,9.67055617925793,0.010674867750666363
