Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6197434697621778,-0.7815221068172682,0.058376459066493636,-2.4955679036399614,-0.7815221068172775,0,-2.4955679036399747,-0.7815221068172682,0.058376459066493636,-2.4955679036399614,-0.7815221068172775,0,-2.4955679036399747,0.013167922240877709
0.02,2.262697608195924,-0.6750081543881378,0.050420310357244855,-2.1554459782408726,-0.675008154388145,0,-2.1554459782408815,-0.6750081543881378,0.050420310357244855,-2.1554459782408726,-0.675008154388145,0,-2.1554459782408815,0.011373260869805477
0.04,2.2835106747163643,-0.681217109758943,0.050884092678819354,-2.175272507729317,-0.6812171097589435,0,-2.1752725077293373,-0.681217109758943,0.050884092678819354,-2.175272507729317,-0.6812171097589435,0,-2.1752725077293373,0.011477876066195642
0.06,2.304483732271756,-0.6874737938237333,0.051351440243912985,-2.1952514446784264,-0.6874737938237416,0,-2.195251444678447,-0.6874737938237333,0.051351440243912985,-2.1952514446784264,-0.6874737938237416,0,-2.195251444678447,0.01158329541906846
0.08,2.3258404532675163,-0.693844932120904,0.05182733667835805,-2.215595859534816,-0.6938449321209141,0,-2.2155958595348366,-0.693844932120904,0.05182733667835805,-2.215595859534816,-0.6938449321209141,0,-2.2155958595348366,0.01169064325153121
0.1,2.347331422272798,-0.7002561191984816,0.052306224455129696,-2.236068159084966,-0.7002561191984853,0,-2.2360681590849794,-0.7002561191984816,0.052306224455129696,-2.236068159084966,-0.7002561191984853,0,-2.2360681590849794,0.011798665879971606
0.12,2.3688223912780533,-0.7066673062760664,0.05278511223192993,-2.2565404586350866,-0.7066673062760707,0,-2.256540458635115,-0.7066673062760664,0.05278511223192993,-2.2565404586350866,-0.7066673062760707,0,-2.256540458635115,0.011906688508412002
0.14,2.3908501561394875,-0.7132386348339539,0.05327597067026403,-2.277524108492253,-0.713238634833953,0,-2.2775241084922797,-0.7132386348339539,0.05327597067026403,-2.277524108492253,-0.713238634833953,0,-2.2775241084922797,0.012017408920601663
0.16,2.413434173399292,-0.7199759093123825,0.05377923365519474,-2.299037642906887,-0.7199759093123923,0,-2.299037642906896,-0.7199759093123825,0.05377923365519474,-2.299037642906887,-0.7199759093123923,0,-2.299037642906896,0.012130924899604174
0.18,2.436018190659074,-0.7267131837908113,0.05428249664009545,-2.320551177321499,-0.7267131837908174,0,-2.3205511773215113,-0.7267131837908113,0.05428249664009545,-2.320551177321499,-0.7267131837908174,0,-2.3205511773215113,0.012244440878606681
0.2,2.4586022079188696,-0.7334504582692283,0.05478575962500841,-2.3420647117361257,-0.7334504582692389,0,-2.3420647117361426,-0.7334504582692283,0.05478575962500841,-2.3420647117361257,-0.7334504582692389,0,-2.3420647117361426,0.012357956857609192
0.22,2.4811862251786527,-0.740187732747658,0.055289022609935984,-2.3635782461507375,-0.7401877327476569,0,-2.363578246150766,-0.740187732747658,0.055289022609935984,-2.3635782461507375,-0.7401877327476569,0,-2.363578246150766,0.0124714728366117
0.24,2.5037702424384545,-0.7469250072260832,0.055792285594843546,-2.3850917805653706,-0.7469250072260891,0,-2.385091780565382,-0.7469250072260832,0.055792285594843546,-2.3850917805653706,-0.7469250072260891,0,-2.385091780565382,0.012584988815614206
0.26,2.5263542596982465,-0.753662281704518,0.056295548579752955,-2.4066053149799895,-0.7536622817045284,0,-2.4066053149800135,-0.753662281704518,0.056295548579752955,-2.4066053149799895,-0.7536622817045284,0,-2.4066053149800135,0.012698504794616716
0.28,2.5513625345960134,-0.761122802637092,0.056852914830587034,-2.430428183918476,-0.7611228026371037,0,-2.430428183918493,-0.761122802637092,0.056852914830587034,-2.430428183918476,-0.7611228026371037,0,-2.430428183918493,0.012824202567273879
0.3,2.5763910491580857,-0.7685893618162606,0.0574107327792423,-2.454270333050119,-0.768589361816268,0,-2.454270333050145,-0.7685893618162606,0.0574107327792423,-2.454270333050119,-0.768589361816268,0,-2.454270333050145,0.012950002043401056
0.32,2.601419563720158,-0.7760559209954345,0.0579685507279174,-2.478112482181756,-0.7760559209954394,0,-2.4781124821817837,-0.7760559209954345,0.0579685507279174,-2.478112482181756,-0.7760559209954394,0,-2.4781124821817837,0.013075801519528234
0.34,2.626448078282249,-0.7835224801746139,0.058526368676595775,-2.5019546313134073,-0.783522480174625,0,-2.5019546313134207,-0.7835224801746139,0.058526368676595775,-2.5019546313134073,-0.783522480174625,0,-2.5019546313134207,0.013201600995655408
