Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2585174227955593,0.8741767570334575,0.13089824021570157,-0.8728997724488603,0.8741767570334567,0,-0.8728997724488421,0.8741767570334575,0.13089824021570157,-0.8728997724488603,0.8741767570334567,0,-0.8728997724488421,0.01347705956453914
0.02,1.0869924010293557,0.7550340381652163,0.11305794457394253,-0.7539310957084844,0.7550340381652241,0,-0.7539310957084702,0.7550340381652163,0.11305794457394253,-0.7539310957084844,0.7550340381652241,0,-0.7539310957084702,0.011640253053019616
0.04,1.0969897835527582,0.7619783035414835,0.11409777213214961,-0.7608652174156423,0.761978303541484,0,-0.7608652174156312,0.7619783035414835,0.11409777213214961,-0.7608652174156423,0.761978303541484,0,-0.7608652174156312,0.01174731171058732
0.06,1.107062716901991,0.7689750480012125,0.11514545532241166,-0.7678517406146819,0.7689750480012183,0,-0.7678517406146712,0.7689750480012125,0.11514545532241166,-0.7678517406146819,0.7689750480012183,0,-0.7678517406146712,0.011855179661427528
0.08,1.117322841214448,0.7761018165596145,0.11621260913129977,-0.7749680983149632,0.776101816559617,0,-0.7749680983149556,0.7761018165596145,0.11621260913129977,-0.7749680983149632,0.776101816559617,0,-0.7749680983149556,0.01196505208798269
0.1,1.1276432842473167,0.7832704829058046,0.1172860369759679,-0.7821262927088806,0.7832704829058064,0,-0.7821262927088695,0.7832704829058046,0.1172860369759679,-0.7821262927088806,0.7832704829058064,0,-0.7821262927088695,0.012075570418635643
0.12,1.1379637272801897,0.7904391492520058,0.11835946482064269,-0.7892844871028006,0.7904391492520046,0,-0.7892844871027895,0.7904391492520058,0.11835946482064269,-0.7892844871028006,0.7904391492520046,0,-0.7892844871027895,0.01218608874928859
0.14,1.148556784541403,0.7977971756635267,0.11946124739661279,-0.7966317650259058,0.7977971756635283,0,-0.7966317650258947,0.7977971756635267,0.11946124739661279,-0.7966317650259058,0.7977971756635283,0,-0.7966317650258947,0.012299526401776555
0.16,1.1593994066879487,0.8053285518788318,0.12058898733114026,-0.804152139597571,0.805328551878834,0,-0.8041521395975604,0.8053285518788318,0.12058898733114026,-0.804152139597571,0.805328551878834,0,-0.8041521395975604,0.012415636549472886
0.18,1.1702420288344983,0.8128599280941335,0.12171672726565874,-0.8116725141692505,0.8128599280941389,0,-0.8116725141692323,0.8128599280941335,0.12171672726565874,-0.8116725141692505,0.8128599280941389,0,-0.8116725141692323,0.01253174669716922
