Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.695820151357903,-7.6099507263409745,-0.8214282817219982,10.189675210290293,-7.609950726340994,0,10.189675210290279,-7.6099507263409745,-0.8214282817219982,10.189675210290293,-7.609950726340994,0,10.189675210290279,0.011247898455274973
0.02,11.829219524643747,-6.572792046960948,-0.7094759810324756,8.800926384671692,-6.572792046960954,0,8.80092638467168,-6.572792046960948,-0.7094759810324756,8.800926384671692,-6.572792046960954,0,8.80092638467168,0.009714924589902321
0.04,11.938036081337838,-6.6332549183365535,-0.7160024255165489,8.881885784337893,-6.633254918336563,0,8.881885784337884,-6.6332549183365535,-0.7160024255165489,8.881885784337893,-6.633254918336563,0,8.881885784337884,0.009804291826563337
0.06,12.047696013537747,-6.694186396582526,-0.7225794564919099,8.963472656612067,-6.694186396582536,0,8.963472656612058,-6.694186396582526,-0.7225794564919099,8.963472656612067,-6.694186396582536,0,8.963472656612058,0.009894351704334125
0.08,12.15934665938542,-6.756224003443861,-0.7292758792838636,9.046540615165783,-6.756224003443866,0,9.046540615165771,-6.756224003443861,-0.7292758792838636,9.046540615165783,-6.756224003443866,0,9.046540615165771,0.009986046478380736
0.1,12.271720794230552,-6.818663612815176,-0.7360156928798318,9.13014684783477,-6.818663612815178,0,9.130146847834759,-6.818663612815176,-0.7360156928798318,9.13014684783477,-6.818663612815178,0,9.130146847834759,0.010078335426013744
0.12,12.38409492907571,-6.88110322218647,-0.742755506475834,9.213753080503793,-6.8811032221864785,0,9.213753080503782,-6.88110322218647,-0.742755506475834,9.213753080503793,-6.8811032221864785,0,9.213753080503782,0.010170624373646756
0.14,12.499198338430062,-6.945059330802277,-0.7496590102046286,9.299389889243676,-6.945059330802293,0,9.29938988924367,-6.945059330802277,-0.7496590102046286,9.299389889243676,-6.945059330802293,0,9.29938988924367,0.010265154775565583
0.16,12.617301085532544,-7.010681997110849,-0.7567424012964055,9.387258200692159,-7.010681997110854,0,9.387258200692152,-7.010681997110849,-0.7567424012964055,9.387258200692159,-7.010681997110854,0,9.387258200692152,0.010362148424925213
0.18,12.735403832635015,-7.076304663419398,-0.7638257923881824,9.475126512140648,-7.076304663419426,0,9.475126512140637,-7.076304663419398,-0.7638257923881824,9.475126512140648,-7.076304663419426,0,9.475126512140637,0.010459142074284849
0.2,12.853506579737502,-7.1419273297279755,-0.7709091834799873,9.562994823589136,-7.141927329727974,0,9.562994823589126,-7.1419273297279755,-0.7709091834799873,9.562994823589136,-7.141927329727974,0,9.562994823589126,0.01055613572364448
0.22,12.971609326840001,-7.207549996036539,-0.777992574571778,9.650863135037637,-7.207549996036537,0,9.650863135037632,-7.207549996036539,-0.777992574571778,9.650863135037637,-7.207549996036537,0,9.650863135037632,0.010653129373004114
0.24,13.089712073942463,-7.2731726623451,-0.785075965663562,9.738731446486119,-7.27317266234512,0,9.738731446486113,-7.2731726623451,-0.785075965663562,9.738731446486119,-7.27317266234512,0,9.738731446486113,0.010750123022363747
0.26,13.207814821044925,-7.338795328653665,-0.7921593567553313,9.826599757934602,-7.338795328653678,0,9.826599757934586,-7.338795328653665,-0.7921593567553313,9.826599757934602,-7.338795328653678,0,9.826599757934586,0.01084711667172338
0.28,13.338254275905538,-7.411272678277852,-0.7999827122674152,9.923646595079138,-7.411272678277864,0,9.923646595079124,-7.411272678277852,-0.7999827122674152,9.923646595079138,-7.411272678277864,0,9.923646595079124,0.010954242111338676
0.3,13.46917572468525,-7.484017839682936,-0.8078349781142635,10.021052036290389,-7.484017839682949,0,10.021052036290376,-7.484017839682936,-0.8078349781142635,10.021052036290389,-7.484017839682949,0,10.021052036290376,0.011061763398970196
0.32,13.600097173464956,-7.556763001088031,-0.8156872439610576,10.118457477501643,-7.5567630010880436,0,10.118457477501625,-7.556763001088031,-0.8156872439610576,10.118457477501643,-7.5567630010880436,0,10.118457477501625,0.011169284686601721
