Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3469147552799017,-2.1586385763702225,0.16838840749973816,0.9027844770602386,-2.158638576370226,0,0.90278447706023,-2.1586385763702225,0.16838840749973816,0.9027844770602386,-2.158638576370226,0,0.90278447706023,0.013103299351843121
0.02,2.0270516850491807,-1.8644358314578968,0.14543860423623,0.7797431894181495,-1.864435831457893,0,0.7797431894181557,-1.8644358314578968,0.14543860423623,0.7797431894181495,-1.864435831457893,0,0.7797431894181557,0.011317439171614254
0.04,2.045696448454536,-1.8815848588892161,0.14677634436662634,0.7869152449771043,-1.8815848588892,0,0.7869152449771022,-1.8815848588892161,0.14677634436662634,0.7869152449771043,-1.8815848588892,0,0.7869152449771022,0.011421536652928622
0.06,2.0644784246599226,-1.8988600921267846,0.1481239280700447,0.7941400807010802,-1.8988600921267746,0,0.7941400807010659,-1.8988600921267846,0.1481239280700447,0.7941400807010802,-1.8988600921267746,0,0.7941400807010659,0.011526400275624061
0.08,2.083617473429179,-1.9164637535726226,0.14949712914554758,0.8015022688622295,-1.9164637535726143,0,0.8015022688622331,-1.9164637535726226,0.14949712914554758,0.8015022688622295,-1.9164637535726143,0,0.8015022688622331,0.011633257598794827
0.1,2.102858212389271,-1.9341609476237427,0.15087762575624608,0.8089035734298574,-1.934160947623731,0,0.8089035734298662,-1.9341609476237427,0.15087762575624608,0.8089035734298574,-1.934160947623731,0,0.8089035734298662,0.011740682705106241
0.12,2.1220989513493578,-1.951858141674855,0.15225812236695158,0.8163048779974909,-1.9518581416748404,0,0.8163048779974922,-1.951858141674855,0.15225812236695158,0.8163048779974909,-1.9518581416748404,0,0.8163048779974922,0.01184810781141766
0.14,2.1418843836430326,-1.9700563293607782,0.1536777061432586,0.8239157150729817,-1.970056329360773,0,0.8239157150729781,-1.9700563293607782,0.1536777061432586,0.8239157150729817,-1.970056329360773,0,0.8239157150729781,0.011958573793638662
0.16,2.162092681274767,-1.9886434567118054,0.15512763471447932,0.8316892198906841,-1.9886434567117952,0,0.8316892198906878,-1.9886434567118054,0.15512763471447932,0.8316892198906841,-1.9886434567117952,0,0.8316892198906878,0.012071400518942246
0.18,2.182300978906503,-2.0072305840628353,0.15657756328572492,0.8394627247083796,-2.0072305840628264,0,0.8394627247083832,-2.0072305840628353,0.15657756328572492,0.8394627247083796,-2.0072305840628264,0,0.8394627247083832,0.01218422724424583
0.2,2.2025092765382386,-2.0258177114138594,0.15802749185696685,0.8472362295260857,-2.0258177114138523,0,0.8472362295260858,-2.0258177114138594,0.15802749185696685,0.8472362295260857,-2.0258177114138523,0,0.8472362295260858,0.012297053969549413
0.22,2.2227175741699607,-2.0444048387648825,0.15947742042819313,0.8550097343437649,-2.0444048387648746,0,0.8550097343437564,-2.0444048387648825,0.15947742042819313,0.8550097343437649,-2.0444048387648746,0,0.8550097343437564,0.012409880694852996
0.24,2.242925871801695,-2.062991966115905,0.16092734899942807,0.8627832391614728,-2.0629919661159004,0,0.8627832391614767,-2.062991966115905,0.16092734899942807,0.8627832391614728,-2.0629919661159004,0,0.8627832391614767,0.012522707420156579
0.26,2.2634199433762863,-2.0818419523268887,0.1623977591714637,0.8706666498495296,-2.081841952326881,0,0.8706666498495288,-2.0818419523268887,0.1623977591714637,0.8706666498495296,-2.081841952326881,0,0.8706666498495288,0.012637130628193459
0.28,2.2857900373300155,-2.102417530097764,0.1640026250643426,0.879271560441735,-2.102417530097757,0,0.8792715604417296,-2.102417530097764,0.1640026250643426,0.879271560441735,-2.102417530097757,0,0.8792715604417296,0.012762034278588514
