Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.645243389027346,-7.581847974770039,-0.8183948986698941,10.152046301134606,-7.581847974770058,0,10.152046301134593,-7.581847974770039,-0.8183948986698941,10.152046301134606,-7.581847974770058,0,10.152046301134593,0.011206361628016205
0.02,11.785525939294285,-6.548513902866984,-0.706855421153219,8.768418530847915,-6.548513902866989,0,8.768418530847907,-6.548513902866984,-0.706855421153219,8.768418530847915,-6.548513902866989,0,8.768418530847907,0.009679040655199067
0.04,11.893932385784062,-6.6087489080034825,-0.7133572627188571,8.8490728061647,-6.608748908003491,0,8.849072806164692,-6.6087489080034825,-0.7133572627188571,8.8490728061647,-6.608748908003491,0,8.849072806164692,0.009768071065287636
0.06,12.003152802968941,-6.669436165077907,-0.719907938817056,8.930332684697143,-6.66943616507792,0,8.93033268469713,-6.669436165077907,-0.719907938817056,8.930332684697143,-6.66943616507792,0,8.93033268469713,0.00985777000937594
0.08,12.11441451210829,-6.731257658892635,-0.7265810362029628,9.013111276865043,-6.731257658892647,0,9.013111276865027,-6.731257658892635,-0.7265810362029628,9.013111276865043,-6.731257658892647,0,9.013111276865027,0.00994914536885144
0.1,12.226313938276093,-6.793433497945467,-0.7332923790439452,9.096364328134479,-6.79343349794548,0,9.096364328134463,-6.793433497945467,-0.7332923790439452,9.096364328134479,-6.79343349794548,0,9.096364328134463,0.010041044454801647
0.12,12.338213364443881,-6.855609336998278,-0.7400037218849529,9.179617379403904,-6.855609336998297,0,9.179617379403895,-6.855609336998278,-0.7400037218849529,9.179617379403904,-6.855609336998297,0,9.179617379403895,0.010132943540751855
0.14,12.453127154019429,-6.919460077728475,-0.7468958559562364,9.265113113990932,-6.919460077728495,0,9.265113113990921,-6.919460077728475,-0.7468958559562364,9.265113113990932,-6.919460077728495,0,9.265113113990921,0.010227318218418751
0.16,12.570678075748127,-6.984776115262445,-0.7539461562145573,9.352570872224785,-6.9847761152624575,0,9.352570872224767,-6.984776115262445,-0.7539461562145573,9.352570872224785,-6.9847761152624575,0,9.352570872224767,0.010323858680906881
0.18,12.6882289974768,-7.050092152796406,-0.7609964564728307,9.440028630458619,-7.050092152796418,0,9.440028630458613,-7.050092152796406,-0.7609964564728307,9.440028630458619,-7.050092152796418,0,9.440028630458613,0.010420399143395017
0.2,12.805779919205534,-7.115408190330401,-0.7680467567311493,9.527486388692495,-7.115408190330422,0,9.527486388692477,-7.115408190330401,-0.7680467567311493,9.527486388692495,-7.115408190330422,0,9.527486388692477,0.010516939605883149
0.22,12.923330840934192,-7.180724227864369,-0.77509705698944,9.614944146926298,-7.180724227864381,0,9.614944146926288,-7.180724227864369,-0.77509705698944,9.614944146926298,-7.180724227864381,0,9.614944146926288,0.010613480068371279
0.24,13.040881762662906,-7.246040265398356,-0.7821473572477431,9.70240190516016,-7.246040265398362,0,9.702401905160144,-7.246040265398356,-0.7821473572477431,9.70240190516016,-7.246040265398362,0,9.702401905160144,0.010710020530859411
